created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-17 12:40:00 UTC,24.56,6.87,1.36,0.09,0.00,0.00,0.00,0.00
2021-06-17 12:50:00 UTC,21.15,6.04,0.97,0.26,0.17,0.00,0.00,0.05
2021-06-17 13:00:00 UTC,23.39,6.87,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-17 13:10:00 UTC,27.14,8.12,0.77,0.17,0.09,0.09,0.00,0.06
2021-06-17 13:20:00 UTC,24.43,6.69,1.20,0.17,0.00,0.00,0.00,0.00
2021-06-17 13:30:00 UTC,23.44,7.24,0.94,0.09,0.00,0.00,0.00,0.00
2021-06-17 13:40:00 UTC,28.07,7.67,1.03,0.17,0.00,0.00,0.00,0.00
2021-06-17 13:50:00 UTC,32.76,8.94,1.69,0.17,0.09,0.00,0.00,0.04
2021-06-17 14:00:00 UTC,54.42,15.78,2.42,0.26,0.09,0.09,0.00,0.05
2021-06-17 14:10:00 UTC,52.74,15.59,2.68,0.34,0.26,0.17,0.00,0.10
2021-06-17 14:20:00 UTC,51.40,15.04,2.48,0.08,0.00,0.00,0.00,0.00
2021-06-17 14:30:00 UTC,168.04,49.26,9.43,0.86,0.09,0.00,0.13,0.58
2021-06-17 14:40:00 UTC,253.45,72.96,12.59,1.10,0.33,0.16,0.43,1.31
2021-06-17 14:50:00 UTC,211.19,62.67,10.74,0.96,0.27,0.10,0.30,0.92
2021-06-17 15:00:00 UTC,195.17,57.08,11.20,0.59,0.17,0.09,0.22,0.81
2021-06-17 15:10:00 UTC,211.71,62.19,10.87,1.30,0.09,0.00,0.23,1.09
2021-06-17 15:20:00 UTC,185.48,54.89,9.04,0.68,0.34,0.25,0.11,0.77
2021-06-17 15:30:00 UTC,170.81,50.44,9.24,0.86,0.09,0.09,0.06,0.64
2021-06-17 15:40:00 UTC,175.48,49.97,8.43,0.85,0.08,0.00,0.04,0.51
2021-06-17 15:50:00 UTC,142.83,41.80,8.61,0.43,0.09,0.00,0.00,0.34
2021-06-17 16:00:00 UTC,190.50,56.22,9.14,0.86,0.17,0.00,0.15,0.83
2021-06-17 16:10:00 UTC,163.58,47.97,9.31,0.75,0.17,0.00,0.11,0.63
2021-06-17 16:20:00 UTC,183.16,52.26,8.52,1.19,0.17,0.00,0.08,0.68
2021-06-17 16:30:00 UTC,191.84,55.02,8.74,0.41,0.05,0.05,0.15,0.62
2021-06-17 16:40:00 UTC,148.85,44.45,8.59,0.83,0.06,0.06,0.00,0.39
2021-06-17 16:50:00 UTC,152.95,45.20,8.61,0.87,0.14,0.14,0.01,0.51
2021-06-17 17:00:00 UTC,165.60,48.18,8.81,1.16,0.25,0.17,0.02,0.73
2021-06-17 17:10:00 UTC,145.39,42.63,6.66,1.03,0.17,0.17,0.02,0.48
2021-06-17 17:20:00 UTC,121.03,36.61,5.90,0.36,0.10,0.09,0.00,0.20
2021-06-17 17:30:00 UTC,112.00,33.08,6.04,0.33,0.16,0.00,0.00,0.11
2021-06-17 17:40:00 UTC,88.43,25.94,4.09,0.26,0.00,0.00,0.00,0.01
2021-06-17 17:50:00 UTC,74.34,21.80,3.58,0.32,0.00,0.00,0.00,0.03
2021-06-17 18:00:00 UTC,68.06,19.84,4.16,1.05,0.34,0.09,0.00,0.19
2021-06-17 18:10:00 UTC,64.04,19.62,3.39,0.43,0.17,0.09,0.00,0.14
2021-06-17 18:20:00 UTC,57.57,16.45,4.62,0.68,0.26,0.09,0.00,0.15
2021-06-17 18:30:00 UTC,58.22,16.60,3.31,0.73,0.09,0.09,0.00,0.10
2021-06-17 18:40:00 UTC,40.85,11.96,2.72,0.30,0.17,0.00,0.00,0.09
2021-06-17 18:50:00 UTC,36.04,10.49,2.19,0.51,0.09,0.09,0.00,0.10
2021-06-17 19:00:00 UTC,47.16,13.94,3.47,0.60,0.18,0.10,0.00,0.12
2021-06-17 19:10:00 UTC,34.56,9.67,2.01,0.56,0.07,0.07,0.00,0.02
2021-06-17 19:20:00 UTC,33.80,9.83,1.83,0.39,0.00,0.00,0.00,0.00
2021-06-17 19:30:00 UTC,28.95,8.66,2.28,0.17,0.00,0.00,0.00,0.00
2021-06-17 19:40:00 UTC,18.68,5.94,1.33,0.24,0.00,0.00,0.00,0.00
2021-06-17 19:50:00 UTC,16.46,5.06,1.10,0.27,0.08,0.00,0.00,0.04
2021-06-17 20:00:00 UTC,17.57,5.34,0.96,0.17,0.09,0.00,0.00,0.04
2021-06-17 20:10:00 UTC,16.66,5.30,2.00,0.77,0.09,0.09,0.00,0.04
2021-06-17 20:20:00 UTC,23.84,7.04,2.35,0.34,0.00,0.00,0.00,0.03
2021-06-17 20:30:00 UTC,31.80,9.64,3.27,0.52,0.17,0.00,0.00,0.09
2021-06-17 20:40:00 UTC,30.20,8.75,2.69,0.60,0.25,0.08,0.04,0.16
2021-06-17 20:50:00 UTC,16.80,4.65,1.09,0.17,0.09,0.00,0.00,0.02
2021-06-17 21:00:00 UTC,11.19,3.65,1.03,0.00,0.00,0.00,0.00,0.00
2021-06-17 21:10:00 UTC,14.84,4.47,0.94,0.09,0.09,0.09,0.00,0.04
2021-06-17 21:20:00 UTC,16.74,4.90,1.19,0.34,0.08,0.00,0.00,0.04
2021-06-17 21:30:00 UTC,20.06,6.07,0.94,0.09,0.09,0.09,0.00,0.04
2021-06-17 21:40:00 UTC,19.29,5.66,1.21,0.26,0.00,0.00,0.00,0.00
2021-06-17 21:50:00 UTC,21.02,6.45,1.99,0.60,0.17,0.00,0.00,0.09
2021-06-17 22:00:00 UTC,15.39,4.43,1.30,0.34,0.17,0.00,0.00,0.09
2021-06-17 22:10:00 UTC,11.42,3.29,0.55,0.09,0.00,0.00,0.00,0.00
2021-06-17 22:20:00 UTC,11.99,3.67,0.84,0.09,0.00,0.00,0.00,0.00
2021-06-17 22:30:00 UTC,11.42,3.36,0.78,0.09,0.00,0.00,0.00,0.00
2021-06-17 22:40:00 UTC,9.49,2.99,0.38,0.00,0.00,0.00,0.00,0.00
2021-06-17 22:50:00 UTC,13.26,3.90,0.65,0.17,0.09,0.00,0.00,0.04
2021-06-17 23:00:00 UTC,23.93,7.19,2.23,0.69,0.34,0.17,0.00,0.20
2021-06-17 23:10:00 UTC,16.89,4.96,1.64,0.26,0.17,0.09,0.00,0.09
2021-06-17 23:20:00 UTC,17.10,5.19,1.24,0.26,0.08,0.00,0.00,0.04
2021-06-17 23:30:00 UTC,17.61,5.27,1.08,0.09,0.00,0.00,0.00,0.00
2021-06-17 23:40:00 UTC,15.05,4.33,1.28,0.17,0.09,0.00,0.00,0.04
2021-06-17 23:50:00 UTC,12.78,3.75,0.86,0.00,0.00,0.00,0.00,0.00,
2021-06-18 00:00:00 UTC,12.45,3.81,1.03,0.00,0.00,0.00,0.00,0.00
2021-06-18 00:10:00 UTC,13.44,4.13,1.37,0.00,0.00,0.00,0.00,0.00
2021-06-18 00:20:00 UTC,15.19,4.72,1.16,0.25,0.09,0.00,0.00,0.04
2021-06-18 00:30:00 UTC,12.61,3.86,1.15,0.09,0.00,0.00,0.00,0.00
2021-06-18 00:40:00 UTC,16.29,4.51,0.97,0.17,0.08,0.08,0.00,0.04
2021-06-18 00:50:00 UTC,12.57,3.87,0.83,0.09,0.00,0.00,0.00,0.00
2021-06-18 01:00:00 UTC,12.55,3.76,0.83,0.00,0.00,0.00,0.00,0.00
2021-06-18 01:10:00 UTC,29.00,8.89,2.26,0.09,0.09,0.00,0.00,0.03
2021-06-18 01:20:00 UTC,29.88,8.42,2.61,0.43,0.09,0.09,0.00,0.09
2021-06-18 01:30:00 UTC,20.24,6.10,1.84,0.52,0.26,0.17,0.00,0.13
2021-06-18 01:40:00 UTC,21.94,6.65,1.63,0.43,0.26,0.17,0.00,0.13
2021-06-18 01:50:00 UTC,16.55,4.41,1.02,0.00,0.00,0.00,0.00,0.00
2021-06-18 02:00:00 UTC,21.08,6.07,1.21,0.00,0.00,0.00,0.00,0.00
2021-06-18 02:10:00 UTC,47.08,14.39,3.74,0.51,0.25,0.00,0.00,0.15
2021-06-18 02:20:00 UTC,45.58,13.97,3.30,0.55,0.17,0.00,0.00,0.08
2021-06-18 02:30:00 UTC,35.86,10.47,2.28,0.30,0.00,0.00,0.00,0.03
2021-06-18 02:40:00 UTC,37.02,11.14,2.86,0.26,0.00,0.00,0.00,0.00
2021-06-18 02:50:00 UTC,25.72,7.15,1.27,0.09,0.09,0.09,0.00,0.04
2021-06-18 03:00:00 UTC,25.75,7.47,1.55,0.09,0.00,0.00,0.00,0.00
2021-06-18 03:10:00 UTC,28.06,8.66,2.22,0.17,0.09,0.09,0.00,0.08
2021-06-18 03:20:00 UTC,26.40,8.06,1.54,0.47,0.15,0.09,0.00,0.11
2021-06-18 03:30:00 UTC,19.60,6.10,1.72,0.30,0.11,0.08,0.00,0.06
2021-06-18 03:40:00 UTC,19.20,5.51,1.06,0.17,0.00,0.00,0.00,0.00
2021-06-18 03:50:00 UTC,24.36,7.31,0.97,0.00,0.00,0.00,0.00,0.00
2021-06-18 04:00:00 UTC,18.51,5.39,0.90,0.17,0.17,0.17,0.00,0.06
2021-06-18 04:10:00 UTC,18.39,5.50,1.33,0.09,0.00,0.00,0.00,0.00
2021-06-18 04:20:00 UTC,16.84,5.10,1.21,0.04,0.04,0.04,0.00,0.01
2021-06-18 04:30:00 UTC,23.12,7.28,1.80,0.47,0.21,0.04,0.00,0.15
2021-06-18 04:40:00 UTC,16.92,5.04,1.01,0.00,0.00,0.00,0.00,0.00
2021-06-18 04:50:00 UTC,29.21,8.79,2.04,0.26,0.00,0.00,0.00,0.00
2021-06-18 05:00:00 UTC,29.61,9.01,1.99,0.09,0.00,0.00,0.00,0.00
2021-06-18 05:10:00 UTC,29.91,9.19,2.13,0.68,0.26,0.00,0.00,0.15
2021-06-18 05:20:00 UTC,25.84,6.48,1.27,0.09,0.00,0.00,0.00,0.00
2021-06-18 05:30:00 UTC,16.20,4.78,0.70,0.17,0.08,0.08,0.00,0.04
2021-06-18 05:40:00 UTC,15.75,4.33,0.68,0.03,0.00,0.00,0.00,0.00
2021-06-18 05:50:00 UTC,15.85,4.72,0.57,0.05,0.00,0.00,0.00,0.00
2021-06-18 06:00:00 UTC,13.85,4.27,1.23,0.00,0.00,0.00,0.00,0.00
2021-06-18 06:10:00 UTC,13.85,3.89,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-18 06:20:00 UTC,12.28,3.78,0.68,0.09,0.09,0.09,0.00,0.04
2021-06-18 06:30:00 UTC,14.46,4.35,0.47,0.00,0.00,0.00,0.00,0.00
2021-06-18 06:40:00 UTC,15.85,4.81,0.82,0.17,0.09,0.00,0.00,0.04
2021-06-18 06:50:00 UTC,15.57,4.50,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-18 07:00:00 UTC,16.46,4.93,0.78,0.00,0.00,0.00,0.00,0.00
2021-06-18 07:10:00 UTC,25.54,7.61,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-18 07:20:00 UTC,13.24,3.90,0.68,0.00,0.00,0.00,0.00,0.00
2021-06-18 07:30:00 UTC,19.81,5.96,0.92,0.00,0.00,0.00,0.00,0.00
2021-06-18 07:40:00 UTC,18.00,5.47,0.92,0.17,0.00,0.00,0.00,0.00
2021-06-18 07:50:00 UTC,19.95,5.78,1.13,0.26,0.09,0.00,0.00,0.04
2021-06-18 08:00:00 UTC,18.58,5.33,0.70,0.09,0.00,0.00,0.00,0.00
2021-06-18 08:10:00 UTC,36.04,10.14,1.20,0.17,0.00,0.00,0.00,0.00
2021-06-18 08:20:00 UTC,66.49,19.07,2.96,0.51,0.08,0.08,0.00,0.09
2021-06-18 08:30:00 UTC,60.65,17.37,3.33,0.43,0.00,0.00,0.00,0.03
2021-06-18 08:40:00 UTC,89.46,26.11,4.49,0.09,0.00,0.00,0.04,0.08
2021-06-18 08:50:00 UTC,71.89,20.89,3.32,0.26,0.00,0.00,0.00,0.01
2021-06-18 09:00:00 UTC,91.65,26.63,5.13,0.09,0.00,0.00,0.00,0.03
2021-06-18 09:10:00 UTC,125.78,36.96,6.13,0.59,0.09,0.00,0.00,0.27
2021-06-18 09:20:00 UTC,127.15,35.07,5.46,0.27,0.00,0.00,0.00,0.12
2021-06-18 09:30:00 UTC,106.77,31.52,4.73,0.20,0.12,0.00,0.00,0.10
2021-06-18 09:40:00 UTC,116.12,32.99,6.39,0.83,0.23,0.09,0.00,0.26
2021-06-18 09:50:00 UTC,115.73,33.26,5.00,0.26,0.00,0.00,0.00,0.08
2021-06-18 10:00:00 UTC,115.44,33.19,6.32,0.55,0.17,0.00,0.00,0.25
2021-06-18 10:10:00 UTC,111.17,31.60,4.77,0.82,0.09,0.09,0.00,0.14
2021-06-18 10:20:00 UTC,114.73,33.82,5.04,0.59,0.34,0.00,0.00,0.27
2021-06-18 10:30:00 UTC,105.83,31.15,5.13,0.60,0.09,0.00,0.00,0.20
2021-06-18 10:40:00 UTC,103.95,30.05,5.39,0.43,0.09,0.00,0.00,0.08
2021-06-18 10:50:00 UTC,98.07,29.54,4.40,0.47,0.09,0.00,0.00,0.11
2021-06-18 11:00:00 UTC,78.75,23.14,3.91,0.39,0.00,0.00,0.00,0.07
2021-06-18 11:10:00 UTC,90.45,26.39,4.82,0.43,0.09,0.00,0.00,0.08
2021-06-18 11:20:00 UTC,102.43,29.99,4.83,0.26,0.00,0.00,0.00,0.03
2021-06-18 11:30:00 UTC,115.26,34.26,5.58,0.00,0.00,0.00,0.00,0.13
2021-06-18 11:40:00 UTC,86.43,25.02,4.11,0.17,0.09,0.09,0.00,0.04
2021-06-18 11:50:00 UTC,92.10,27.20,4.21,0.29,0.03,0.00,0.00,0.07
2021-06-18 12:00:00 UTC,93.90,27.67,4.90,0.82,0.22,0.09,0.00,0.22
2021-06-18 12:10:00 UTC,119.31,34.98,5.12,0.69,0.08,0.00,0.00,0.20
2021-06-18 12:20:00 UTC,107.46,32.48,6.02,0.43,0.09,0.00,0.00,0.14
2021-06-18 12:30:00 UTC,115.74,34.70,5.67,0.31,0.00,0.00,0.00,0.11
2021-06-18 12:40:00 UTC,117.91,34.08,6.15,0.55,0.17,0.17,0.02,0.25
2021-06-18 12:50:00 UTC,114.15,34.19,6.62,0.67,0.24,0.09,0.00,0.28
2021-06-18 13:00:00 UTC,122.43,36.32,6.31,1.05,0.36,0.17,0.00,0.46
2021-06-18 13:10:00 UTC,110.28,33.30,6.07,0.34,0.09,0.09,0.01,0.20
2021-06-18 13:20:00 UTC,93.49,27.14,3.33,0.60,0.00,0.00,0.00,0.09
2021-06-18 13:30:00 UTC,79.32,22.78,3.96,0.53,0.00,0.00,0.00,0.09
2021-06-18 13:40:00 UTC,70.51,20.66,3.80,0.58,0.26,0.17,0.00,0.18
2021-06-18 13:50:00 UTC,54.46,15.80,3.34,0.34,0.17,0.09,0.00,0.08
2021-06-18 14:00:00 UTC,42.25,13.14,2.30,0.26,0.17,0.17,0.00,0.09
2021-06-18 14:10:00 UTC,42.24,11.83,2.39,0.17,0.00,0.00,0.00,0.00
2021-06-18 14:20:00 UTC,44.86,13.92,2.16,0.09,0.09,0.00,0.00,0.04
2021-06-18 14:30:00 UTC,31.29,9.79,2.05,0.52,0.09,0.00,0.00,0.05
2021-06-18 14:40:00 UTC,44.61,13.25,2.39,0.34,0.09,0.00,0.00,0.05
2021-06-18 14:50:00 UTC,47.24,14.24,2.58,0.17,0.00,0.00,0.00,0.01
2021-06-18 15:00:00 UTC,61.34,17.49,3.38,0.81,0.34,0.17,0.00,0.20
2021-06-18 15:10:00 UTC,43.15,12.46,2.76,0.65,0.17,0.09,0.00,0.08
2021-06-18 15:20:00 UTC,38.78,11.51,3.37,0.26,0.00,0.00,0.00,0.03
2021-06-18 15:30:00 UTC,72.85,21.50,2.42,0.34,0.17,0.08,0.00,0.08
2021-06-18 15:40:00 UTC,61.52,17.72,3.56,0.43,0.00,0.00,0.00,0.02
2021-06-18 15:50:00 UTC,38.88,11.99,2.01,0.17,0.00,0.00,0.00,0.01
2021-06-18 16:00:00 UTC,36.63,10.87,1.26,0.09,0.00,0.00,0.00,0.00
2021-06-18 16:10:00 UTC,30.50,9.40,1.75,0.17,0.00,0.00,0.00,0.00
2021-06-18 16:20:00 UTC,45.20,13.47,2.96,0.17,0.00,0.00,0.00,0.00
2021-06-18 16:30:00 UTC,37.26,11.18,2.81,0.35,0.09,0.09,0.00,0.09
2021-06-18 16:40:00 UTC,36.25,10.67,2.06,0.34,0.26,0.00,0.00,0.12
2021-06-18 16:50:00 UTC,32.82,9.57,2.99,0.60,0.09,0.09,0.00,0.02
2021-06-18 17:00:00 UTC,32.46,9.45,2.39,0.17,0.00,0.00,0.00,0.00
2021-06-18 17:10:00 UTC,28.26,8.30,1.43,0.26,0.00,0.00,0.00,0.00
2021-06-18 17:20:00 UTC,26.22,7.84,1.16,0.08,0.08,0.08,0.00,0.04
2021-06-18 17:30:00 UTC,22.63,6.62,1.67,0.26,0.08,0.08,0.00,0.01
2021-06-18 17:40:00 UTC,26.67,8.23,1.68,0.14,0.09,0.09,0.00,0.04
2021-06-18 17:50:00 UTC,36.61,10.86,3.67,0.64,0.17,0.17,0.00,0.11
2021-06-18 18:00:00 UTC,21.35,6.49,1.45,0.33,0.00,0.00,0.00,0.00
2021-06-18 18:10:00 UTC,17.07,5.14,1.85,0.34,0.09,0.00,0.00,0.04
2021-06-18 18:20:00 UTC,20.34,6.17,2.16,0.17,0.09,0.09,0.00,0.04
2021-06-18 18:30:00 UTC,17.54,5.34,1.14,0.09,0.09,0.00,0.00,0.03
2021-06-18 18:40:00 UTC,17.03,5.42,0.83,0.09,0.00,0.00,0.00,0.00
2021-06-18 18:50:00 UTC,20.52,5.77,0.75,0.26,0.09,0.09,0.00,0.06
2021-06-18 19:00:00 UTC,23.31,6.73,1.23,0.09,0.09,0.09,0.00,0.04
2021-06-18 19:10:00 UTC,25.71,7.88,2.32,0.25,0.17,0.08,0.00,0.10
2021-06-18 19:20:00 UTC,23.47,7.10,1.97,0.34,0.17,0.00,0.00,0.09
2021-06-18 19:30:00 UTC,24.33,7.23,1.97,0.43,0.09,0.09,0.00,0.08
2021-06-18 19:40:00 UTC,23.89,7.20,2.03,0.51,0.09,0.09,0.00,0.04
2021-06-18 19:50:00 UTC,16.60,5.07,1.29,0.17,0.17,0.09,0.00,0.08
2021-06-18 20:00:00 UTC,13.62,4.28,1.41,0.26,0.09,0.09,0.00,0.03
2021-06-18 20:10:00 UTC,15.49,4.65,1.54,0.47,0.13,0.13,0.00,0.06
2021-06-18 20:20:00 UTC,17.97,5.34,1.08,0.47,0.21,0.21,0.00,0.15
2021-06-18 20:30:00 UTC,14.10,4.18,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-18 20:40:00 UTC,14.45,4.22,1.17,0.00,0.00,0.00,0.00,0.00
2021-06-18 20:50:00 UTC,17.55,5.58,1.20,0.26,0.08,0.08,0.00,0.04
2021-06-18 21:00:00 UTC,20.47,6.31,2.19,0.17,0.00,0.00,0.00,0.00
2021-06-18 21:10:00 UTC,22.90,6.65,1.60,0.17,0.09,0.00,0.00,0.04
2021-06-18 21:20:00 UTC,17.47,5.40,1.44,0.25,0.17,0.00,0.00,0.08
2021-06-18 21:30:00 UTC,15.33,4.59,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-18 21:40:00 UTC,16.50,4.96,1.26,0.17,0.09,0.00,0.00,0.04
2021-06-18 21:50:00 UTC,15.38,4.80,1.57,0.42,0.08,0.08,0.00,0.04
2021-06-18 22:00:00 UTC,18.18,5.49,1.78,0.43,0.09,0.01,0.00,0.04
2021-06-18 22:10:00 UTC,29.65,8.31,1.46,0.26,0.17,0.17,0.00,0.07
2021-06-18 22:20:00 UTC,22.82,6.40,1.49,0.38,0.09,0.09,0.00,0.06
2021-06-18 22:30:00 UTC,19.11,6.28,1.29,0.47,0.09,0.00,0.00,0.04
2021-06-18 22:40:00 UTC,23.59,6.79,1.33,0.00,0.00,0.00,0.00,0.00
2021-06-18 22:50:00 UTC,26.07,7.67,1.35,0.17,0.00,0.00,0.00,0.03
2021-06-18 23:00:00 UTC,20.78,5.93,1.22,0.09,0.00,0.00,0.00,0.00
2021-06-18 23:10:00 UTC,23.79,6.94,1.73,0.17,0.17,0.17,0.00,0.09
2021-06-18 23:20:00 UTC,26.78,8.42,1.44,0.17,0.00,0.00,0.00,0.00
2021-06-18 23:30:00 UTC,23.40,6.77,1.14,0.00,0.00,0.00,0.00,0.00
2021-06-18 23:40:00 UTC,19.46,5.54,1.04,0.17,0.00,0.00,0.00,0.00
2021-06-18 23:50:00 UTC,25.05,7.28,2.29,0.17,0.00,0.00,0.00,0.00,
2021-06-19 00:00:00 UTC,26.13,7.47,1.03,0.14,0.05,0.05,0.00,0.03
2021-06-19 00:10:00 UTC,25.38,7.78,2.54,0.37,0.12,0.03,0.00,0.03
2021-06-19 00:20:00 UTC,27.25,7.84,1.54,0.09,0.00,0.00,0.00,0.00
2021-06-19 00:30:00 UTC,23.00,6.88,1.25,0.00,0.00,0.00,0.00,0.00
2021-06-19 00:40:00 UTC,22.45,6.63,1.32,0.26,0.09,0.09,0.00,0.04
2021-06-19 00:50:00 UTC,22.62,6.78,1.46,0.17,0.00,0.00,0.00,0.00
2021-06-19 01:00:00 UTC,22.11,6.29,1.11,0.34,0.00,0.00,0.00,0.00
2021-06-19 01:10:00 UTC,18.33,5.46,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-19 01:20:00 UTC,19.88,6.17,1.03,0.09,0.00,0.00,0.00,0.00
2021-06-19 01:30:00 UTC,18.33,5.21,0.68,0.00,0.00,0.00,0.00,0.00
2021-06-19 01:40:00 UTC,19.64,5.43,1.20,0.17,0.00,0.00,0.00,0.00
2021-06-19 01:50:00 UTC,16.33,4.85,1.20,0.09,0.00,0.00,0.00,0.00
2021-06-19 02:00:00 UTC,20.31,6.21,0.99,0.05,0.00,0.00,0.00,0.00
2021-06-19 02:10:00 UTC,17.14,5.07,1.04,0.21,0.17,0.09,0.00,0.09
2021-06-19 02:20:00 UTC,12.70,3.58,0.71,0.17,0.09,0.00,0.00,0.03
2021-06-19 02:30:00 UTC,17.30,4.95,1.19,0.08,0.00,0.00,0.00,0.00
2021-06-19 02:40:00 UTC,15.85,4.31,0.72,0.09,0.00,0.00,0.00,0.00
2021-06-19 02:50:00 UTC,7.32,2.07,0.31,0.00,0.00,0.00,0.00,0.00
2021-06-19 03:00:00 UTC,16.66,4.67,1.29,0.08,0.00,0.00,0.00,0.00
2021-06-19 03:10:00 UTC,16.49,5.11,1.35,0.09,0.00,0.00,0.00,0.00
2021-06-19 03:20:00 UTC,21.50,6.52,1.13,0.26,0.08,0.08,0.00,0.06
2021-06-19 03:30:00 UTC,23.44,7.35,2.58,0.44,0.08,0.08,0.00,0.07
2021-06-19 03:40:00 UTC,19.22,6.02,1.59,0.59,0.09,0.00,0.00,0.04
2021-06-19 03:50:00 UTC,20.13,5.99,1.40,0.26,0.17,0.09,0.00,0.08
2021-06-19 04:00:00 UTC,15.14,4.70,1.53,0.08,0.00,0.00,0.00,0.00
2021-06-19 04:10:00 UTC,12.65,3.71,0.95,0.17,0.09,0.09,0.00,0.04
2021-06-19 04:20:00 UTC,12.67,3.79,0.69,0.26,0.00,0.00,0.00,0.00
2021-06-19 04:30:00 UTC,16.20,4.83,1.11,0.26,0.09,0.00,0.00,0.04
2021-06-19 04:40:00 UTC,16.04,4.64,1.07,0.21,0.08,0.08,0.00,0.04
2021-06-19 04:50:00 UTC,20.61,6.34,1.15,0.21,0.09,0.00,0.00,0.02
2021-06-19 05:00:00 UTC,78.65,23.81,4.35,0.60,0.17,0.00,0.00,0.15
2021-06-19 05:10:00 UTC,72.20,21.10,4.25,0.43,0.00,0.00,0.00,0.05
2021-06-19 05:20:00 UTC,75.16,20.93,4.80,0.43,0.09,0.09,0.00,0.12
2021-06-19 05:30:00 UTC,48.50,14.42,3.51,0.51,0.08,0.00,0.00,0.08
2021-06-19 05:40:00 UTC,59.17,17.15,3.60,0.36,0.09,0.00,0.00,0.02
2021-06-19 05:50:00 UTC,91.57,26.01,5.39,0.73,0.00,0.00,0.00,0.18
2021-06-19 06:00:00 UTC,102.09,30.24,6.58,0.98,0.26,0.00,0.00,0.30
2021-06-19 06:10:00 UTC,103.90,29.98,5.96,0.95,0.09,0.09,0.00,0.31
2021-06-19 06:20:00 UTC,84.66,26.10,5.45,0.77,0.26,0.00,0.00,0.28
2021-06-19 06:30:00 UTC,59.25,17.45,3.27,0.26,0.09,0.09,0.00,0.05
2021-06-19 06:40:00 UTC,46.43,13.58,2.58,0.17,0.00,0.00,0.00,0.00
2021-06-19 06:50:00 UTC,52.43,15.24,3.16,0.34,0.17,0.17,0.00,0.09
2021-06-19 07:00:00 UTC,49.47,15.28,2.97,0.60,0.09,0.00,0.00,0.13
2021-06-19 07:10:00 UTC,60.10,17.57,2.59,0.26,0.00,0.00,0.00,0.00
2021-06-19 07:20:00 UTC,42.08,12.78,3.52,0.60,0.09,0.00,0.00,0.04
2021-06-19 07:30:00 UTC,68.61,20.56,4.59,0.83,0.09,0.00,0.00,0.09
2021-06-19 07:40:00 UTC,52.73,15.61,3.03,0.28,0.00,0.00,0.00,0.01
2021-06-19 07:50:00 UTC,57.79,16.64,3.64,0.17,0.00,0.00,0.00,0.04
2021-06-19 08:00:00 UTC,62.49,18.00,4.18,0.35,0.00,0.00,0.00,0.11
2021-06-19 08:10:00 UTC,53.14,14.91,3.52,0.84,0.26,0.09,0.00,0.14
2021-06-19 08:20:00 UTC,52.25,15.25,2.29,0.27,0.00,0.00,0.00,0.06
2021-06-19 08:30:00 UTC,55.49,16.46,3.18,0.77,0.17,0.00,0.00,0.13
2021-06-19 08:40:00 UTC,63.74,17.98,3.78,0.43,0.09,0.09,0.00,0.06
2021-06-19 08:50:00 UTC,62.35,18.82,4.86,0.77,0.09,0.00,0.00,0.14
2021-06-19 09:00:00 UTC,50.32,14.85,2.98,0.35,0.09,0.09,0.00,0.04
2021-06-19 09:10:00 UTC,53.54,16.06,2.82,0.26,0.09,0.00,0.00,0.04
2021-06-19 09:20:00 UTC,56.99,16.02,3.43,0.58,0.09,0.00,0.00,0.02
2021-06-19 09:30:00 UTC,60.22,17.70,3.37,0.28,0.09,0.09,0.00,0.07
2021-06-19 09:40:00 UTC,68.52,20.25,4.77,0.69,0.09,0.00,0.00,0.06
2021-06-19 09:50:00 UTC,56.18,16.59,4.23,0.68,0.09,0.00,0.00,0.08
2021-06-19 10:00:00 UTC,59.56,17.59,4.09,1.04,0.35,0.09,0.00,0.20
2021-06-19 10:10:00 UTC,50.78,14.04,3.28,0.34,0.00,0.00,0.00,0.05
2021-06-19 10:20:00 UTC,55.79,16.26,2.91,0.32,0.00,0.00,0.00,0.07
2021-06-19 10:30:00 UTC,50.65,15.04,2.68,0.63,0.26,0.17,0.00,0.16
2021-06-19 10:40:00 UTC,57.08,17.23,3.74,0.26,0.00,0.00,0.00,0.01
2021-06-19 10:50:00 UTC,55.70,15.95,3.98,0.42,0.09,0.00,0.00,0.10
2021-06-19 11:00:00 UTC,52.35,15.48,3.33,0.43,0.08,0.08,0.00,0.08
2021-06-19 11:10:00 UTC,53.31,15.41,3.72,0.34,0.09,0.00,0.00,0.06
2021-06-19 11:20:00 UTC,49.98,14.98,2.95,0.56,0.21,0.00,0.00,0.10
2021-06-19 11:30:00 UTC,49.77,13.81,3.13,0.04,0.04,0.00,0.00,0.02
2021-06-19 11:40:00 UTC,56.01,15.42,2.57,0.17,0.00,0.00,0.00,0.00
