created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-22 10:40:00 UTC,5.90,11.89,22.81,64579.00,-68.40,91.00,28.00,11.89
2021-06-22 10:50:00 UTC,5.69,11.49,21.23,64589.00,-69.60,91.00,28.00,11.49
2021-06-22 11:00:00 UTC,5.48,11.43,18.98,64599.00,-71.80,91.00,27.80,11.43
2021-06-22 11:10:00 UTC,5.14,10.46,18.14,64609.00,-69.60,90.80,28.00,10.46
2021-06-22 11:20:00 UTC,5.29,10.62,19.60,64619.00,-70.40,91.00,28.00,10.62
2021-06-22 11:30:00 UTC,4.73,9.41,16.90,64629.00,-69.00,90.20,28.00,9.41
2021-06-22 11:40:00 UTC,4.96,9.30,15.60,64639.00,-68.00,90.00,28.00,9.30
2021-06-22 11:50:00 UTC,4.45,8.64,15.23,64649.00,-70.60,90.00,28.00,8.64
2021-06-22 12:00:00 UTC,4.34,8.62,16.44,64659.00,-67.80,90.00,28.00,8.62
2021-06-22 12:10:00 UTC,4.35,8.48,14.34,64669.00,-69.00,90.00,28.00,8.48
2021-06-22 12:20:00 UTC,4.14,7.54,13.38,64679.00,-70.60,90.00,28.00,7.54
2021-06-22 12:30:00 UTC,3.99,7.70,13.09,64689.00,-70.00,90.00,28.00,7.70
2021-06-22 12:40:00 UTC,3.96,7.95,13.20,64699.00,-69.60,90.00,28.00,7.95
2021-06-22 12:50:00 UTC,3.61,7.13,11.26,64709.00,-70.80,90.00,28.00,7.13
2021-06-22 13:00:00 UTC,3.69,7.07,13.11,64719.00,-71.20,90.00,28.00,7.07
2021-06-22 13:10:00 UTC,3.44,6.32,10.13,64729.00,-69.60,90.00,28.00,6.32
2021-06-22 13:20:00 UTC,3.54,6.75,10.54,64739.00,-69.60,90.00,28.00,6.75
2021-06-22 13:30:00 UTC,3.22,6.04,8.79,64749.00,-69.40,90.00,28.00,6.04
2021-06-22 13:40:00 UTC,3.04,6.03,10.01,64759.00,-70.40,90.00,28.00,6.03
2021-06-22 13:50:00 UTC,3.11,5.89,10.01,64769.00,-70.40,90.00,28.00,5.89
2021-06-22 14:00:00 UTC,2.97,5.46,8.63,64779.00,-71.40,89.60,28.00,5.46
2021-06-22 14:10:00 UTC,2.79,5.24,8.79,64789.00,-69.80,89.00,28.00,5.24
2021-06-22 14:20:00 UTC,2.74,5.34,8.70,64799.00,-70.00,89.00,28.00,5.34
2021-06-22 14:30:00 UTC,2.59,5.18,7.83,64809.00,-71.40,89.00,28.00,5.18
2021-06-22 14:40:00 UTC,2.87,5.22,8.27,64819.00,-71.20,89.00,28.00,5.22
2021-06-22 14:50:00 UTC,2.57,4.92,7.99,64829.00,-72.00,89.00,28.00,4.92
2021-06-22 15:00:00 UTC,2.33,4.29,6.28,64839.00,-69.80,89.00,28.00,4.29
2021-06-22 15:10:00 UTC,2.77,4.78,6.75,64849.00,-70.60,89.00,28.00,4.78
2021-06-22 15:20:00 UTC,2.47,4.34,6.39,64859.00,-69.60,89.00,28.00,4.34
2021-06-22 15:30:00 UTC,2.24,4.17,7.13,64869.00,-70.80,89.00,28.00,4.17
2021-06-22 15:40:00 UTC,3.18,6.63,14.18,64879.00,-69.00,89.00,28.00,6.63
2021-06-22 15:50:00 UTC,3.16,6.00,12.57,64889.00,-69.40,89.00,28.00,6.00
2021-06-22 16:00:00 UTC,2.88,4.92,8.46,64899.00,-69.80,89.00,28.00,4.92
2021-06-22 16:10:00 UTC,2.48,4.40,6.78,64909.00,-70.00,88.80,28.00,4.40
2021-06-22 16:20:00 UTC,2.32,3.92,5.69,64919.00,-69.60,89.00,28.00,3.92
2021-06-22 16:30:00 UTC,2.28,3.86,4.80,64929.00,-69.60,89.00,28.00,3.86
2021-06-22 16:40:00 UTC,2.41,3.96,4.64,64939.00,-71.40,89.00,28.00,3.96
2021-06-22 16:50:00 UTC,2.38,3.87,4.84,64949.00,-68.00,89.00,28.00,3.87
2021-06-22 17:00:00 UTC,2.36,3.70,4.48,64959.00,-69.80,89.00,28.00,3.70
2021-06-22 17:10:00 UTC,2.37,3.94,5.02,64969.00,-69.80,89.00,28.00,3.94
2021-06-22 17:20:00 UTC,2.31,3.78,5.02,64979.00,-67.00,88.80,28.00,3.78
2021-06-22 17:30:00 UTC,2.58,4.22,5.15,64989.00,-70.20,89.00,28.00,4.22
2021-06-22 17:40:00 UTC,2.47,3.92,4.77,64999.00,-69.40,89.00,28.00,3.92
2021-06-22 17:50:00 UTC,2.60,4.06,5.25,65009.00,-68.40,89.00,28.00,4.06
2021-06-22 18:00:00 UTC,2.02,3.44,4.47,65019.00,-68.60,89.00,28.00,3.44
2021-06-22 18:10:00 UTC,2.53,3.93,4.82,65029.00,-69.20,89.00,28.00,3.93
2021-06-22 18:20:00 UTC,2.57,3.91,4.35,65039.00,-70.20,89.00,28.00,3.91
2021-06-22 18:30:00 UTC,2.55,4.01,4.88,65049.00,-68.20,89.00,28.00,4.01
2021-06-22 18:40:00 UTC,2.54,4.01,5.43,65059.00,-68.00,89.00,28.00,4.01
2021-06-22 18:50:00 UTC,2.40,3.65,4.30,65069.00,-68.40,89.00,28.00,3.65
2021-06-22 19:00:00 UTC,2.29,3.55,4.00,65079.00,-69.60,89.00,28.00,3.55
2021-06-22 19:10:00 UTC,2.31,3.57,4.37,65089.00,-69.20,89.00,28.00,3.57
2021-06-22 19:20:00 UTC,2.34,3.67,4.59,65099.00,-68.40,89.00,28.00,3.67
2021-06-22 19:30:00 UTC,2.58,4.05,4.97,65109.00,-70.40,89.00,28.00,4.05
2021-06-22 19:40:00 UTC,3.01,4.55,5.53,65119.00,-69.20,89.00,28.40,4.55
2021-06-22 19:50:00 UTC,2.99,4.30,5.28,65129.00,-70.00,89.00,28.60,4.30
2021-06-22 20:00:00 UTC,3.36,4.90,5.64,65139.00,-69.80,89.20,28.60,4.90
2021-06-22 20:10:00 UTC,3.29,4.96,5.72,65149.00,-70.40,90.00,29.00,4.96
2021-06-22 20:20:00 UTC,3.52,5.24,6.08,65159.00,-68.60,90.00,28.20,5.24
2021-06-22 20:30:00 UTC,3.90,5.34,6.10,65169.00,-70.00,90.00,28.20,5.34
2021-06-22 20:40:00 UTC,3.51,5.39,6.15,65179.00,-70.00,90.00,28.00,5.39
2021-06-22 20:50:00 UTC,3.71,5.44,6.08,65189.00,-70.00,90.00,28.00,5.44
2021-06-22 21:00:00 UTC,3.69,5.32,5.87,65199.00,-69.20,90.00,28.00,5.33
2021-06-22 21:10:00 UTC,3.97,5.67,6.63,65209.00,-68.80,90.00,28.00,5.67
2021-06-22 21:20:00 UTC,3.75,5.55,6.67,65219.00,-71.20,90.20,28.00,5.55
2021-06-22 21:30:00 UTC,2.94,4.10,4.94,65229.00,-69.20,91.00,28.00,4.10
2021-06-22 21:40:00 UTC,2.55,4.15,5.01,65239.00,-68.80,90.60,28.00,4.15
2021-06-22 21:50:00 UTC,5.54,12.23,25.67,65249.00,-71.00,90.00,28.00,12.23
2021-06-22 22:00:00 UTC,8.13,19.04,43.48,65259.00,-70.80,90.00,28.00,19.04
2021-06-22 22:10:00 UTC,5.69,12.43,25.10,65269.00,-69.60,90.00,28.00,12.43
2021-06-22 22:20:00 UTC,3.76,7.46,13.56,65279.00,-70.40,90.00,28.60,7.46
2021-06-22 22:30:00 UTC,2.86,5.86,9.02,65289.00,-70.60,90.00,29.00,5.86
2021-06-22 22:40:00 UTC,3.30,6.99,14.59,65299.00,-71.80,90.00,29.00,6.99
2021-06-22 22:50:00 UTC,2.92,6.16,11.83,65309.00,-71.20,90.00,29.00,6.16
2021-06-22 23:00:00 UTC,2.04,4.28,7.63,65319.00,-71.20,90.40,29.00,4.28
2021-06-22 23:10:00 UTC,1.64,3.10,5.61,65329.00,-70.60,91.00,29.00,3.10
2021-06-22 23:20:00 UTC,2.91,5.77,11.24,65339.00,-72.60,91.00,29.00,5.77
2021-06-22 23:30:00 UTC,2.59,4.82,8.38,65349.00,-71.00,91.00,29.20,4.82
2021-06-22 23:40:00 UTC,1.85,3.46,5.92,65359.00,-72.00,91.00,30.00,3.46
2021-06-22 23:50:00 UTC,2.31,4.84,9.65,65369.00,-73.40,91.00,30.00,4.84,
2021-06-23 00:00:00 UTC,2.30,4.84,8.59,65379.00,-73.80,91.00,29.80,4.84
2021-06-23 00:10:00 UTC,2.11,4.13,7.44,65389.00,-72.40,91.00,30.00,4.13
2021-06-23 00:20:00 UTC,1.42,3.37,6.28,65399.00,-73.20,91.00,30.00,3.37
2021-06-23 00:30:00 UTC,1.17,2.33,4.11,65409.00,-70.80,91.00,30.00,2.33
2021-06-23 00:40:00 UTC,0.95,2.09,3.89,65419.00,-70.00,91.00,30.00,2.09
2021-06-23 00:50:00 UTC,0.93,2.06,3.45,65429.00,-72.80,91.00,30.00,2.06
2021-06-23 01:00:00 UTC,0.46,1.09,1.85,65439.00,-71.60,91.00,30.00,1.09
2021-06-23 01:10:00 UTC,0.46,1.17,1.53,65449.00,-72.40,91.00,30.00,1.17
2021-06-23 01:20:00 UTC,0.18,0.69,0.89,65459.00,-71.80,91.00,30.00,0.69
2021-06-23 01:30:00 UTC,0.16,0.65,1.03,65469.00,-69.80,91.00,30.00,0.65
2021-06-23 01:40:00 UTC,0.01,0.28,0.44,65479.00,-74.00,91.00,30.00,0.28
2021-06-23 01:50:00 UTC,0.04,0.26,0.43,65489.00,-74.40,91.00,30.00,0.26
2021-06-23 02:00:00 UTC,0.01,0.18,0.29,65499.00,-72.40,91.00,29.00,0.18
2021-06-23 02:10:00 UTC,0.00,0.20,0.30,65509.00,-71.60,91.00,29.00,0.20
2021-06-23 02:20:00 UTC,0.00,0.19,0.29,65519.00,-72.40,91.00,29.00,0.19
2021-06-23 02:30:00 UTC,0.00,0.05,0.16,65529.00,-72.80,91.00,29.00,0.05
2021-06-23 02:40:00 UTC,0.00,0.05,0.24,65539.00,-72.60,91.00,29.00,0.05
2021-06-23 02:50:00 UTC,0.01,0.14,0.14,65549.00,-72.60,91.00,29.00,0.14
2021-06-23 03:00:00 UTC,0.00,0.03,0.04,65559.00,-72.40,91.00,29.00,0.03
2021-06-23 03:10:00 UTC,0.00,0.09,0.55,65569.00,-71.40,91.00,29.00,0.09
2021-06-23 03:20:00 UTC,0.00,0.29,1.42,65579.00,-71.60,91.00,29.00,0.29
2021-06-23 03:30:00 UTC,0.02,0.34,0.86,65589.00,-72.80,91.00,29.00,0.34
2021-06-23 03:40:00 UTC,0.03,0.47,1.24,65599.00,-70.60,91.00,29.00,0.47
2021-06-23 03:50:00 UTC,0.02,0.71,2.43,65609.00,-73.20,91.00,29.00,0.71
2021-06-23 04:00:00 UTC,0.05,0.79,2.26,65619.00,-71.40,91.00,29.00,0.79
2021-06-23 04:10:00 UTC,0.00,0.34,0.76,65629.00,-67.20,91.00,29.00,0.34
2021-06-23 04:20:00 UTC,0.00,0.19,0.75,65639.00,-70.00,91.00,29.00,0.19
2021-06-23 04:30:00 UTC,0.00,0.13,0.23,65649.00,-67.60,91.00,29.00,0.13
2021-06-23 04:40:00 UTC,0.00,0.03,0.26,65659.00,-69.20,91.00,29.00,0.03
2021-06-23 04:50:00 UTC,0.00,0.02,0.09,65669.00,-67.40,91.00,29.00,0.02
2021-06-23 05:00:00 UTC,0.00,0.01,0.15,65679.00,-70.00,91.00,29.00,0.01
2021-06-23 05:10:00 UTC,0.00,0.07,0.67,65689.00,-72.40,91.00,29.00,0.07
2021-06-23 05:20:00 UTC,0.27,1.01,3.57,65699.00,-69.20,91.00,29.00,1.01
2021-06-23 05:30:00 UTC,1.78,5.48,14.39,65709.00,-71.60,91.00,29.00,5.48
2021-06-23 05:40:00 UTC,0.91,3.67,8.92,65719.00,-72.60,91.00,29.00,3.67
2021-06-23 05:50:00 UTC,0.72,2.64,5.53,65729.00,-72.20,91.00,29.00,2.64
2021-06-23 06:00:00 UTC,0.98,3.07,7.65,65739.00,-70.60,91.00,29.00,3.07
2021-06-23 06:10:00 UTC,1.69,4.70,10.79,65749.00,-71.20,91.00,29.00,4.70
2021-06-23 06:20:00 UTC,1.40,3.88,7.67,65759.00,-71.60,91.00,29.00,3.88
2021-06-23 06:30:00 UTC,1.09,3.41,7.80,65769.00,-71.40,91.00,29.00,3.41
2021-06-23 06:40:00 UTC,0.88,2.84,6.11,65779.00,-72.80,91.00,29.00,2.84
2021-06-23 06:50:00 UTC,0.68,2.31,5.51,65789.00,-72.80,91.00,29.00,2.31
2021-06-23 07:00:00 UTC,0.71,2.30,5.30,65799.00,-72.00,91.00,29.00,2.30
2021-06-23 07:10:00 UTC,0.79,2.07,4.55,65809.00,-70.60,91.00,29.00,2.07
2021-06-23 07:20:00 UTC,0.43,1.83,4.27,65819.00,-72.80,91.00,29.00,1.83
2021-06-23 07:30:00 UTC,0.45,1.60,3.44,65829.00,-71.40,91.00,29.00,1.60
2021-06-23 07:40:00 UTC,0.47,1.53,2.75,65839.00,-71.80,91.00,29.00,1.53
2021-06-23 07:50:00 UTC,0.51,1.46,3.60,65849.00,-72.00,91.00,29.00,1.46
2021-06-23 08:00:00 UTC,0.35,1.17,2.76,65859.00,-71.00,91.00,29.00,1.17
2021-06-23 08:10:00 UTC,0.39,1.30,2.66,65869.00,-72.00,91.00,29.00,1.30
2021-06-23 08:20:00 UTC,0.16,1.15,1.98,65879.00,-71.00,91.00,29.00,1.15
2021-06-23 08:30:00 UTC,0.15,1.00,1.70,65889.00,-71.00,91.00,28.80,1.00
2021-06-23 08:40:00 UTC,0.26,1.05,1.56,65899.00,-70.00,91.00,28.00,1.05
2021-06-23 08:50:00 UTC,0.25,1.08,1.73,65909.00,-72.60,90.20,28.00,1.08
2021-06-23 09:00:00 UTC,0.26,0.81,1.21,65919.00,-70.40,90.00,28.00,0.81
2021-06-23 09:10:00 UTC,0.20,0.91,1.70,65929.00,-71.60,90.00,28.00,0.91
2021-06-23 09:20:00 UTC,0.16,0.89,1.54,65939.00,-70.80,90.00,28.00,0.89
2021-06-23 09:30:00 UTC,0.22,0.74,1.50,65949.00,-70.80,90.00,28.00,0.74
2021-06-23 09:40:00 UTC,0.15,0.65,1.71,65959.00,-71.60,90.00,28.00,0.65
2021-06-23 09:50:00 UTC,0.11,0.74,1.18,65969.00,-69.60,90.00,28.00,0.74
2021-06-23 10:00:00 UTC,0.12,0.69,1.23,65979.00,-70.20,89.80,28.00,0.69
2021-06-23 10:10:00 UTC,0.11,0.69,1.16,65989.00,-72.20,90.00,28.00,0.69
2021-06-23 10:20:00 UTC,0.10,0.62,1.07,65999.00,-71.00,90.00,28.00,0.62
2021-06-23 10:30:00 UTC,0.17,0.91,1.76,66009.00,-71.00,90.00,28.00,0.91
2021-06-23 10:40:00 UTC,0.08,0.52,0.84,66019.00,-72.20,90.00,28.00,0.52
2021-06-23 10:50:00 UTC,0.07,0.66,1.34,66029.00,-72.00,89.40,28.00,0.66
2021-06-23 11:00:00 UTC,0.38,1.02,1.43,66039.00,-71.80,89.00,28.00,1.02
2021-06-23 11:10:00 UTC,0.48,1.26,1.60,66049.00,-73.60,89.00,28.00,1.26
2021-06-23 11:20:00 UTC,0.65,1.39,1.85,66059.00,-71.40,89.00,28.00,1.39
2021-06-23 11:30:00 UTC,0.67,1.52,1.91,66069.00,-71.40,89.00,28.00,1.52
2021-06-23 11:40:00 UTC,0.71,1.38,1.76,66079.00,-71.40,89.00,28.00,1.38
2021-06-23 11:50:00 UTC,0.64,1.34,1.70,66089.00,-70.20,89.00,28.00,1.34
2021-06-23 12:00:00 UTC,0.73,1.58,2.13,66099.00,-69.40,89.00,28.00,1.58
2021-06-23 12:10:00 UTC,0.53,1.17,1.45,66109.00,-70.00,89.00,28.00,1.17
2021-06-23 12:20:00 UTC,0.54,1.22,1.63,66119.00,-71.00,89.00,28.00,1.22
2021-06-23 12:30:00 UTC,0.61,1.37,1.43,66129.00,-71.00,89.00,28.00,1.37
2021-06-23 12:40:00 UTC,0.57,1.07,1.62,66139.00,-71.20,88.80,28.00,1.07
2021-06-23 12:50:00 UTC,0.44,1.13,1.64,66148.00,-71.00,88.25,28.00,1.13
2021-06-23 13:00:00 UTC,0.60,1.19,1.64,66157.00,-70.40,88.00,28.00,1.19
2021-06-23 13:10:00 UTC,0.56,1.19,1.61,66167.00,-71.40,88.00,28.00,1.19
2021-06-23 13:20:00 UTC,0.59,1.25,1.48,66177.00,-73.00,88.00,28.00,1.25
2021-06-23 13:30:00 UTC,0.59,1.18,1.57,66187.00,-69.60,88.00,28.00,1.18
2021-06-23 13:40:00 UTC,0.42,1.03,1.33,66197.00,-71.00,88.00,28.00,1.03
2021-06-23 13:50:00 UTC,0.47,1.02,1.12,66207.00,-70.20,88.00,28.00,1.02
2021-06-23 14:00:00 UTC,0.43,1.11,1.48,66217.00,-67.40,88.00,28.00,1.11
2021-06-23 14:10:00 UTC,0.69,2.08,4.53,66227.00,-69.60,88.00,28.00,2.08
2021-06-23 14:20:00 UTC,1.30,3.65,9.67,66237.00,-72.00,88.00,28.00,3.65
2021-06-23 14:30:00 UTC,1.61,5.26,15.28,66247.00,-72.00,88.00,28.00,5.26
2021-06-23 14:40:00 UTC,1.52,5.12,13.35,66257.00,-71.80,88.00,28.00,5.12
2021-06-23 14:50:00 UTC,1.46,4.51,10.49,66267.00,-70.60,88.00,28.00,4.51
2021-06-23 15:00:00 UTC,1.17,3.80,8.49,66277.00,-72.40,88.00,28.00,3.80
2021-06-23 15:10:00 UTC,1.13,3.58,9.13,66287.00,-72.00,88.00,28.00,3.58
2021-06-23 15:20:00 UTC,1.09,3.21,7.98,66297.00,-71.20,88.00,28.00,3.21
2021-06-23 15:30:00 UTC,0.89,2.99,6.84,66307.00,-73.40,88.00,28.00,2.99
2021-06-23 15:40:00 UTC,0.89,2.58,5.73,66317.00,-72.60,88.00,28.00,2.58
2021-06-23 15:50:00 UTC,0.93,2.42,5.19,66327.00,-71.60,88.00,28.00,2.42
2021-06-23 16:00:00 UTC,0.86,2.17,4.63,66337.00,-70.80,88.00,28.00,2.17
2021-06-23 16:10:00 UTC,0.80,2.26,4.18,66347.00,-74.00,88.00,28.00,2.26
2021-06-23 16:20:00 UTC,0.53,1.80,3.77,66357.00,-71.00,88.00,28.00,1.80
2021-06-23 16:30:00 UTC,0.67,1.55,3.65,66367.00,-73.20,88.00,28.00,1.55
2021-06-23 16:40:00 UTC,0.66,1.71,3.15,66377.00,-72.00,88.00,28.00,1.71
2021-06-23 16:50:00 UTC,0.55,1.43,3.42,66387.00,-72.80,88.00,28.00,1.43
2021-06-23 17:00:00 UTC,0.50,1.39,2.67,66397.00,-74.40,87.80,28.00,1.39
2021-06-23 17:10:00 UTC,0.57,1.58,2.55,66407.00,-74.80,88.00,28.00,1.58
2021-06-23 17:20:00 UTC,0.56,1.63,2.77,66417.00,-72.60,88.00,28.00,1.63
2021-06-23 17:30:00 UTC,0.53,1.60,2.50,66427.00,-72.80,88.00,28.00,1.60
2021-06-23 17:40:00 UTC,0.44,1.19,2.51,66438.00,-73.00,88.00,28.00,1.19
2021-06-23 17:50:00 UTC,0.67,1.41,2.27,66447.00,-73.40,88.00,28.00,1.41
2021-06-23 18:00:00 UTC,0.56,1.49,2.65,66457.00,-73.60,88.00,28.00,1.49
2021-06-23 18:10:00 UTC,0.51,1.36,1.93,66467.00,-73.40,87.80,28.00,1.36
2021-06-23 18:20:00 UTC,0.81,1.72,2.26,66477.00,-73.00,88.00,28.00,1.72
2021-06-23 18:30:00 UTC,0.59,1.36,1.76,66487.00,-73.00,88.00,28.00,1.36
2021-06-23 18:40:00 UTC,0.80,1.63,2.36,66497.00,-72.20,87.80,28.00,1.63
2021-06-23 18:50:00 UTC,0.80,1.68,2.23,66507.00,-73.40,88.00,28.00,1.68
2021-06-23 19:00:00 UTC,0.94,1.86,2.37,66517.00,-72.60,88.00,28.00,1.86
2021-06-23 19:10:00 UTC,0.64,1.65,2.67,66527.80,-72.80,88.00,28.00,1.65
2021-06-23 19:20:00 UTC,0.76,1.79,2.43,66538.00,-72.20,87.80,28.00,1.79
2021-06-23 19:30:00 UTC,0.85,1.92,2.50,66548.00,-73.80,88.00,28.00,1.92
2021-06-23 19:40:00 UTC,0.92,2.02,2.37,66558.00,-71.80,88.00,28.00,2.02
2021-06-23 19:50:00 UTC,0.89,1.81,2.49,66568.00,-71.80,88.00,28.00,1.81
2021-06-23 20:00:00 UTC,0.95,1.93,2.72,66578.00,-72.80,88.00,28.00,1.93
2021-06-23 20:10:00 UTC,1.12,2.14,2.65,66588.00,-71.80,88.00,28.00,2.14
2021-06-23 20:20:00 UTC,0.84,1.83,2.43,66598.00,-71.80,88.00,28.00,1.83
2021-06-23 20:30:00 UTC,1.22,2.25,3.27,66608.00,-72.60,88.00,28.00,2.25
2021-06-23 20:40:00 UTC,1.47,2.64,3.60,66618.00,-72.40,88.00,28.00,2.64
2021-06-23 20:50:00 UTC,3.23,7.26,15.86,66628.00,-70.80,88.00,28.00,7.26
2021-06-23 21:00:00 UTC,6.69,15.62,35.25,66638.00,-73.60,88.00,28.00,15.62
2021-06-23 21:10:00 UTC,4.61,10.32,22.17,66648.00,-73.00,88.00,28.00,10.32
2021-06-23 21:20:00 UTC,4.98,10.23,22.33,66658.00,-72.80,88.60,28.20,10.23
2021-06-23 21:30:00 UTC,4.48,8.91,17.62,66668.00,-70.80,89.00,28.40,8.91
2021-06-23 21:40:00 UTC,3.48,7.06,12.88,66678.00,-72.20,89.00,29.00,7.06
2021-06-23 21:50:00 UTC,3.61,7.51,13.63,66688.00,-72.20,89.00,29.00,7.51
2021-06-23 22:00:00 UTC,3.42,6.55,11.22,66698.00,-71.80,89.00,29.00,6.56
2021-06-23 22:10:00 UTC,3.10,6.22,11.85,66708.00,-73.80,89.00,29.00,6.22
2021-06-23 22:20:00 UTC,3.13,6.43,12.67,66718.00,-73.20,89.00,29.00,6.43
2021-06-23 22:30:00 UTC,5.34,12.18,29.89,66728.00,-71.80,89.80,29.00,12.18
2021-06-23 22:40:00 UTC,4.92,11.35,25.69,66738.00,-73.80,90.00,29.00,11.35
2021-06-23 22:50:00 UTC,4.51,9.77,21.86,66748.00,-71.60,90.00,29.00,9.77
2021-06-23 23:00:00 UTC,4.32,9.26,19.23,66758.00,-73.40,90.00,29.00,9.26
2021-06-23 23:10:00 UTC,4.66,10.32,19.55,66768.00,-72.40,90.00,29.00,10.32
2021-06-23 23:20:00 UTC,4.35,9.56,19.38,66778.00,-72.80,90.00,29.00,9.56
2021-06-23 23:30:00 UTC,5.17,11.83,24.64,66788.00,-73.60,90.00,29.00,11.83
2021-06-23 23:40:00 UTC,4.11,8.87,16.19,66798.00,-73.00,90.00,29.00,8.87
2021-06-23 23:50:00 UTC,2.86,6.50,12.58,66808.00,-71.20,90.00,29.00,6.50,
2021-06-24 00:00:00 UTC,2.14,4.79,9.22,66818.00,-71.80,90.00,29.00,4.79
2021-06-24 00:10:00 UTC,1.50,3.43,6.60,66828.00,-71.20,90.00,29.00,3.43
2021-06-24 00:20:00 UTC,1.00,2.48,4.68,66838.00,-71.80,90.00,29.00,2.48
2021-06-24 00:30:00 UTC,0.95,2.64,5.16,66848.00,-70.40,90.00,29.00,2.64
2021-06-24 00:40:00 UTC,1.15,3.08,6.96,66858.00,-71.00,90.00,29.00,3.08
2021-06-24 00:50:00 UTC,1.83,4.97,11.46,66868.00,-71.40,90.00,29.60,4.97
2021-06-24 01:00:00 UTC,2.35,5.22,12.42,66878.00,-72.60,90.00,30.00,5.22
2021-06-24 01:10:00 UTC,1.62,4.08,8.71,66888.00,-76.20,90.00,30.00,4.08
2021-06-24 01:20:00 UTC,1.13,3.28,7.27,66898.00,-70.60,90.00,30.00,3.28
2021-06-24 01:30:00 UTC,0.64,1.68,4.36,66908.00,-70.40,90.20,30.00,1.68
2021-06-24 01:40:00 UTC,0.30,1.00,2.07,66918.00,-71.20,90.80,30.00,1.00
2021-06-24 01:50:00 UTC,0.14,0.61,1.36,66928.00,-71.20,90.80,30.00,0.61
2021-06-24 02:00:00 UTC,0.00,0.29,0.97,66938.00,-70.60,91.00,30.00,0.29
2021-06-24 02:10:00 UTC,0.00,0.12,0.57,66948.00,-70.60,91.00,29.80,0.12
2021-06-24 02:20:00 UTC,0.00,0.18,0.52,66958.00,-71.40,91.00,29.80,0.18
2021-06-24 02:30:00 UTC,0.00,0.04,0.11,66968.00,-72.60,91.00,29.00,0.04
2021-06-24 02:40:00 UTC,0.00,0.01,0.06,66978.00,-69.20,91.00,29.00,0.01
2021-06-24 02:50:00 UTC,0.00,0.05,0.11,66988.00,-73.00,91.00,29.00,0.05
2021-06-24 03:00:00 UTC,0.00,0.03,0.07,66998.00,-72.80,91.00,29.00,0.03
2021-06-24 03:10:00 UTC,0.00,0.04,0.13,67008.00,-68.20,91.00,29.00,0.04
2021-06-24 03:20:00 UTC,0.00,0.00,0.07,67018.00,-71.80,91.00,29.00,0.00
2021-06-24 03:30:00 UTC,0.00,0.00,0.00,67028.00,-70.40,91.00,29.00,0.00
2021-06-24 03:40:00 UTC,0.00,0.00,0.04,67038.00,-72.40,91.00,29.00,0.00
2021-06-24 03:50:00 UTC,0.00,0.03,0.12,67048.00,-70.20,91.00,29.00,0.03
2021-06-24 04:00:00 UTC,0.04,0.09,0.29,67058.00,-72.20,91.00,29.00,0.09
2021-06-24 04:10:00 UTC,0.00,0.00,0.45,67068.00,-70.40,91.00,29.00,0.00
2021-06-24 04:20:00 UTC,0.00,0.00,0.13,67078.00,-69.40,91.00,29.00,0.00
2021-06-24 04:30:00 UTC,0.00,0.00,0.05,67088.00,-73.60,91.00,29.00,0.00
2021-06-24 04:40:00 UTC,0.00,0.00,0.03,67098.00,-69.60,91.00,29.00,0.00
2021-06-24 04:50:00 UTC,0.00,0.00,0.07,67108.00,-70.80,91.00,29.00,0.00
2021-06-24 05:00:00 UTC,0.00,0.00,0.00,67118.00,-71.80,91.00,29.00,0.00
2021-06-24 05:10:00 UTC,0.00,0.00,0.00,67128.00,-70.40,91.00,29.00,0.00
2021-06-24 05:20:00 UTC,0.00,0.00,0.00,67138.00,-70.60,91.00,29.00,0.00
2021-06-24 05:30:00 UTC,0.00,0.00,0.03,67148.00,-70.80,91.00,29.00,0.00
2021-06-24 05:40:00 UTC,0.00,0.05,0.28,67158.00,-71.40,91.00,29.00,0.05
2021-06-24 05:50:00 UTC,0.00,0.06,0.53,67168.00,-72.60,91.00,28.60,0.06
2021-06-24 06:00:00 UTC,0.00,0.02,0.24,67178.00,-72.00,91.00,29.00,0.02
2021-06-24 06:10:00 UTC,2.52,4.20,7.81,67188.00,-71.20,91.00,29.00,4.20
2021-06-24 06:20:00 UTC,3.76,6.73,11.92,67198.00,-72.80,91.00,29.00,6.73
2021-06-24 06:30:00 UTC,3.27,6.30,11.19,67208.00,-74.20,91.00,29.00,6.30
2021-06-24 06:40:00 UTC,2.30,4.79,8.03,67218.00,-72.20,91.00,29.00,4.79
2021-06-24 06:50:00 UTC,1.83,3.51,5.70,67228.00,-70.80,91.00,29.00,3.51
2021-06-24 07:00:00 UTC,1.30,2.93,5.87,67238.00,-70.40,91.00,29.00,2.93
2021-06-24 07:10:00 UTC,1.21,2.34,4.03,67248.00,-70.60,91.00,28.40,2.34
2021-06-24 07:20:00 UTC,1.02,2.39,4.22,67258.00,-70.60,90.80,28.00,2.39
2021-06-24 07:30:00 UTC,0.90,1.96,3.40,67268.00,-70.20,91.00,28.00,1.96
2021-06-24 07:40:00 UTC,0.72,1.66,2.85,67278.00,-71.80,90.00,28.00,1.66
2021-06-24 07:50:00 UTC,0.95,1.78,2.91,67288.00,-71.40,90.00,28.00,1.78
