created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-15 00:10:00 UTC,1.79,2.52,2.75,18136.00,0.01,1012.89,,2.52
2021-06-15 00:20:00 UTC,1.08,1.83,2.08,18113.60,0.01,1012.97,,1.83
2021-06-15 00:30:00 UTC,0.93,1.70,1.92,18136.00,0.01,1012.98,,1.70
2021-06-15 00:40:00 UTC,1.09,1.63,1.72,18136.00,0.01,1012.99,,1.63
2021-06-15 00:50:00 UTC,1.40,2.35,2.44,18136.00,0.01,1012.84,,2.35
2021-06-15 01:00:00 UTC,1.80,2.63,2.93,18169.60,0.01,1012.63,,2.63
2021-06-15 01:10:00 UTC,2.88,4.72,4.95,18136.00,0.01,1012.80,,4.72
2021-06-15 01:20:00 UTC,1.95,2.92,3.17,18203.20,0.01,1012.74,,2.92
2021-06-15 01:30:00 UTC,1.53,2.29,2.60,18136.00,0.01,1012.66,,2.29
2021-06-15 01:40:00 UTC,1.73,2.66,2.93,18136.00,0.01,1012.69,,2.66
2021-06-15 01:50:00 UTC,1.68,2.41,2.67,18102.40,0.01,1012.76,,2.41
2021-06-15 02:00:00 UTC,1.48,2.31,2.61,18113.60,0.01,1012.82,,2.31
2021-06-15 02:10:00 UTC,1.45,2.17,2.48,18203.20,0.01,1012.85,,2.17
2021-06-15 02:20:00 UTC,1.35,2.09,2.23,18136.00,0.01,1012.91,,2.09
2021-06-15 02:30:00 UTC,1.40,2.19,2.35,18236.80,0.01,1012.51,,2.19
2021-06-15 02:40:00 UTC,1.18,1.98,2.16,18136.00,0.01,1013.01,,1.98
2021-06-15 02:50:00 UTC,1.63,2.59,3.02,18169.60,0.01,1013.13,,2.59
2021-06-15 03:00:00 UTC,1.54,2.47,2.64,18203.20,0.01,1013.29,,2.47
2021-06-15 03:10:00 UTC,1.91,2.93,3.12,18136.00,0.01,1013.37,,2.93
2021-06-15 03:20:00 UTC,1.94,2.85,3.12,18203.20,0.01,1013.43,,2.85
2021-06-15 03:30:00 UTC,2.31,3.67,4.00,18136.00,0.01,1013.55,,3.67
2021-06-15 03:40:00 UTC,2.28,3.36,3.60,18136.00,0.01,1013.61,,3.36
2021-06-15 03:50:00 UTC,2.55,3.72,4.13,18136.00,0.01,1013.52,,3.72
2021-06-15 04:00:00 UTC,1.97,3.39,3.59,18169.60,0.01,1013.42,,3.39
2021-06-15 04:10:00 UTC,2.45,3.69,4.23,18136.00,0.01,1013.39,,3.69
2021-06-15 04:20:00 UTC,2.01,3.24,3.82,18136.00,0.01,1013.58,,3.24
2021-06-15 04:30:00 UTC,2.26,3.53,3.79,18136.00,0.01,1013.76,,3.53
2021-06-15 04:40:00 UTC,2.41,3.70,4.16,18136.00,0.01,1013.98,,3.70
2021-06-15 04:50:00 UTC,2.56,4.15,4.44,18136.00,0.01,1014.11,,4.15
2021-06-15 05:00:00 UTC,2.95,4.35,4.72,18136.00,0.01,1014.22,,4.35
2021-06-15 05:10:00 UTC,2.87,4.40,4.92,18136.00,0.01,1014.28,,4.40
2021-06-15 05:20:00 UTC,2.88,4.41,4.86,18136.00,0.01,1014.39,,4.41
2021-06-15 05:30:00 UTC,3.14,5.01,5.46,18203.20,0.01,1014.47,,5.01
2021-06-15 05:40:00 UTC,4.44,6.61,7.32,18236.80,0.01,1014.48,,6.61
2021-06-15 05:50:00 UTC,3.68,5.93,6.85,18136.00,0.01,1014.56,,5.93
2021-06-15 06:00:00 UTC,3.06,4.90,5.86,18136.00,0.01,1014.59,,4.90
2021-06-15 06:10:00 UTC,2.12,3.68,4.35,18236.80,0.01,1014.65,,3.68
2021-06-15 06:20:00 UTC,2.30,3.77,4.24,18203.20,0.01,1014.66,,3.77
2021-06-15 06:30:00 UTC,2.35,3.85,4.31,18203.20,0.01,1014.65,,3.85
2021-06-15 06:40:00 UTC,2.06,3.42,3.79,18169.60,0.01,1014.61,,3.42
2021-06-15 06:50:00 UTC,2.12,3.50,3.88,18169.60,0.01,1014.63,,3.50
2021-06-15 07:00:00 UTC,2.04,3.46,3.71,18203.20,0.01,1014.67,,3.46
2021-06-15 07:10:00 UTC,2.03,3.55,3.88,18169.60,0.01,1014.70,,3.55
2021-06-15 07:20:00 UTC,2.17,3.50,4.04,18136.00,0.01,1014.76,,3.50
2021-06-15 07:30:00 UTC,2.28,3.76,4.34,18169.60,0.01,1014.62,,3.76
2021-06-15 07:40:00 UTC,2.10,3.50,4.09,18203.20,0.01,1014.88,,3.50
2021-06-15 07:50:00 UTC,1.92,3.20,3.56,18136.00,0.01,1014.84,,3.20
2021-06-15 08:00:00 UTC,2.63,4.29,4.77,18169.60,0.01,1014.78,,4.29
2021-06-15 08:10:00 UTC,2.36,4.05,4.38,18169.60,0.01,1014.74,,4.05
2021-06-15 08:20:00 UTC,2.16,3.81,4.28,18113.60,0.01,1014.77,,3.81
2021-06-15 08:30:00 UTC,1.99,3.46,4.18,18136.00,0.01,1014.84,,3.46
2021-06-15 08:40:00 UTC,2.19,3.92,4.34,18113.60,0.01,1014.87,,3.92
2021-06-15 08:50:00 UTC,2.18,3.47,3.85,18102.40,0.01,1014.92,,3.47
2021-06-15 09:00:00 UTC,2.17,3.79,4.03,18169.60,0.01,1014.98,,3.79
2021-06-15 09:10:00 UTC,2.17,3.56,3.99,18136.00,0.01,1014.98,,3.56
2021-06-15 09:20:00 UTC,2.09,3.50,3.78,18136.00,0.01,1014.95,,3.50
2021-06-15 09:30:00 UTC,1.97,3.04,3.49,18136.00,0.01,1015.00,,3.04
2021-06-15 09:40:00 UTC,2.01,3.44,3.82,18136.00,0.01,1014.98,,3.44
2021-06-15 09:50:00 UTC,2.12,3.47,3.79,18102.40,0.01,1015.08,,3.47
2021-06-15 10:00:00 UTC,2.18,3.24,3.49,18136.00,0.01,1015.17,,3.24
2021-06-15 10:10:00 UTC,2.14,3.50,4.28,18136.00,0.01,1015.31,,3.50
2021-06-15 10:20:00 UTC,2.21,3.57,4.06,18136.00,0.01,1015.45,,3.57
2021-06-15 10:30:00 UTC,2.30,3.65,4.22,18169.60,0.01,1015.53,,3.65
2021-06-15 10:40:00 UTC,2.32,3.67,4.28,18136.00,0.01,1014.75,,3.67
2021-06-15 10:50:00 UTC,2.13,3.48,4.19,18169.60,0.01,1015.58,,3.48
2021-06-15 11:00:00 UTC,2.23,3.58,4.03,18136.00,0.01,1015.64,,3.58
2021-06-15 11:10:00 UTC,2.19,3.71,4.63,18203.20,0.01,1015.65,,3.71
2021-06-15 11:20:00 UTC,2.33,3.74,4.23,18169.60,0.01,1015.76,,3.74
2021-06-15 11:30:00 UTC,2.37,3.53,4.27,18136.00,0.01,1015.73,,3.53
2021-06-15 11:40:00 UTC,1.97,3.31,3.71,18169.60,0.01,1015.63,,3.31
2021-06-15 11:50:00 UTC,1.89,3.21,3.70,18169.60,0.01,1015.72,,3.21
2021-06-15 12:00:00 UTC,1.97,3.20,3.63,18136.00,0.01,1015.82,,3.20
2021-06-15 12:10:00 UTC,1.90,3.28,3.79,18136.00,0.01,1015.84,,3.28
2021-06-15 12:20:00 UTC,1.98,3.29,3.65,18136.00,0.01,1015.86,,3.29
2021-06-15 12:30:00 UTC,1.80,2.99,3.44,18203.20,0.01,1015.93,,2.99
2021-06-15 12:40:00 UTC,1.88,3.09,3.43,18136.00,0.01,1015.96,,3.09
2021-06-15 12:50:00 UTC,2.12,3.45,3.90,18102.40,0.01,1016.00,,3.45
2021-06-15 13:00:00 UTC,2.14,3.52,3.80,18236.80,0.01,1015.44,,3.52
2021-06-15 13:10:00 UTC,2.34,3.85,4.28,18169.60,0.01,1016.05,,3.85
2021-06-15 13:20:00 UTC,2.48,4.03,4.54,18169.60,0.01,1016.13,,4.03
2021-06-15 13:30:00 UTC,2.38,3.72,4.30,18169.60,0.01,1016.16,,3.72
2021-06-15 13:40:00 UTC,2.29,3.82,4.10,18136.00,0.01,1016.17,,3.82
2021-06-15 13:50:00 UTC,2.30,3.92,4.15,18102.40,0.01,1016.27,,3.92
2021-06-15 14:00:00 UTC,2.91,4.46,4.96,18169.60,0.01,1016.29,,4.46
2021-06-15 14:10:00 UTC,2.56,4.19,4.43,18136.00,0.01,1016.48,,4.19
2021-06-15 14:20:00 UTC,2.35,3.65,4.02,18236.80,0.01,1016.55,,3.65
2021-06-15 14:30:00 UTC,2.03,3.36,3.77,18169.60,0.01,1016.65,,3.36
2021-06-15 14:40:00 UTC,1.92,3.00,3.68,18136.00,0.01,1016.70,,3.00
2021-06-15 14:50:00 UTC,1.89,3.02,3.45,18169.60,0.01,1016.74,,3.02
2021-06-15 15:00:00 UTC,1.89,3.17,3.63,18136.00,0.01,1016.33,,3.17
2021-06-15 15:10:00 UTC,2.22,3.45,4.08,18136.00,0.01,1016.89,,3.45
2021-06-15 15:20:00 UTC,1.56,2.47,2.99,18136.00,0.01,1017.07,,2.47
2021-06-15 15:30:00 UTC,1.26,2.04,2.41,18203.20,0.01,1017.10,,2.04
2021-06-15 15:40:00 UTC,1.47,2.26,2.78,18203.20,0.01,1017.26,,2.26
2021-06-15 15:50:00 UTC,0.94,1.78,2.32,18169.60,0.01,1017.32,,1.78
2021-06-15 16:00:00 UTC,0.92,1.75,1.97,18136.00,0.01,1017.35,,1.75
2021-06-15 16:10:00 UTC,1.03,1.79,2.14,18136.00,0.01,1017.48,,1.79
2021-06-15 16:20:00 UTC,0.85,1.48,1.87,18136.00,0.01,1017.59,,1.48
2021-06-15 16:30:00 UTC,0.57,1.31,1.50,18169.60,0.01,1017.65,,1.31
2021-06-15 16:40:00 UTC,0.86,1.54,2.06,18136.00,0.01,1017.65,,1.54
2021-06-15 16:50:00 UTC,1.56,2.78,3.36,18136.00,0.01,1017.76,,2.78
2021-06-15 17:00:00 UTC,0.72,1.21,1.68,18136.00,0.01,1017.85,,1.21
2021-06-15 17:10:00 UTC,0.87,1.48,1.76,18136.00,0.01,1017.87,,1.48
2021-06-15 17:20:00 UTC,0.76,1.26,1.69,18169.60,0.01,1017.98,,1.26
2021-06-15 17:30:00 UTC,0.75,1.35,1.59,18136.00,0.01,1017.97,,1.35
2021-06-15 17:40:00 UTC,1.45,2.52,3.15,18169.60,0.01,1018.07,,2.52
2021-06-15 17:50:00 UTC,1.17,2.05,2.33,18068.80,0.01,1018.22,,2.05
2021-06-15 18:00:00 UTC,0.93,1.78,1.94,18136.00,0.01,1018.28,,1.78
2021-06-15 18:10:00 UTC,1.10,1.92,2.21,18169.60,0.01,1018.33,,1.92
2021-06-15 18:20:00 UTC,0.89,1.61,1.95,18169.60,0.01,1018.49,,1.61
2021-06-15 18:30:00 UTC,0.59,1.18,1.39,18169.60,0.01,1018.61,,1.18
2021-06-15 18:40:00 UTC,0.74,1.36,1.95,18169.60,0.01,1018.69,,1.36
2021-06-15 18:50:00 UTC,1.10,1.80,2.27,18102.40,0.01,1018.81,,1.80
2021-06-15 19:00:00 UTC,0.85,1.60,1.83,18136.00,0.01,1018.87,,1.60
2021-06-15 19:10:00 UTC,0.71,1.43,1.84,18203.20,0.01,1018.85,,1.43
2021-06-15 19:20:00 UTC,0.62,1.25,1.56,18203.20,0.01,1018.91,,1.25
2021-06-15 19:30:00 UTC,0.53,1.10,1.49,18136.00,0.01,1018.94,,1.10
2021-06-15 19:40:00 UTC,0.54,0.95,1.35,18136.00,0.01,1019.05,,0.95
2021-06-15 19:50:00 UTC,0.72,1.17,1.24,18169.60,0.01,1019.04,,1.17
2021-06-15 20:00:00 UTC,0.29,0.72,0.93,18169.60,0.01,1019.01,,0.72
2021-06-15 20:10:00 UTC,0.40,0.79,0.90,18169.60,0.01,1019.09,,0.79
2021-06-15 20:20:00 UTC,0.45,0.70,0.87,18169.60,0.01,1019.16,,0.70
2021-06-15 20:30:00 UTC,0.64,1.25,1.39,18169.60,0.01,1019.17,,1.25
2021-06-15 20:40:00 UTC,0.47,1.07,1.38,18136.00,0.01,1019.31,,1.07
2021-06-15 20:50:00 UTC,0.50,0.88,1.08,18136.00,0.01,1019.32,,0.88
2021-06-15 21:00:00 UTC,0.53,1.00,1.13,18136.00,0.01,1019.34,,1.00
2021-06-15 21:10:00 UTC,0.80,1.31,1.55,18136.00,0.01,1019.42,,1.31
2021-06-15 21:20:00 UTC,0.53,1.12,1.37,18136.00,0.01,1019.56,,1.12
2021-06-15 21:30:00 UTC,0.05,0.22,0.37,18169.60,0.01,1019.72,,0.22
2021-06-15 21:40:00 UTC,0.22,0.51,0.59,18169.60,0.01,1019.74,,0.51
2021-06-15 21:50:00 UTC,0.14,0.48,0.59,18102.40,0.01,1019.91,,0.48
2021-06-15 22:00:00 UTC,0.28,0.68,0.96,18136.00,0.01,1020.04,,0.68
2021-06-15 22:10:00 UTC,0.53,1.20,1.36,18136.00,0.01,1020.24,,1.20
2021-06-15 22:20:00 UTC,0.15,0.49,0.89,18169.60,0.01,1020.36,,0.49
2021-06-15 22:30:00 UTC,0.07,0.45,0.63,18136.00,0.01,1020.42,,0.45
2021-06-15 22:40:00 UTC,0.02,0.15,0.25,18136.00,0.01,1020.53,,0.15
2021-06-15 22:50:00 UTC,0.00,0.13,0.13,18102.40,0.01,1020.66,,0.13
2021-06-15 23:00:00 UTC,0.00,0.22,0.34,18169.60,0.01,1020.57,,0.22
2021-06-15 23:10:00 UTC,0.05,0.22,0.42,18136.00,0.01,1020.80,,0.22
2021-06-15 23:20:00 UTC,0.04,0.40,0.68,18136.00,0.01,1020.83,,0.40
2021-06-15 23:30:00 UTC,0.29,0.66,0.84,18136.00,0.01,1020.85,,0.66
2021-06-15 23:40:00 UTC,0.90,1.63,2.27,18136.00,0.01,1021.10,,1.63
2021-06-15 23:50:00 UTC,1.22,2.10,2.35,18169.60,0.01,1021.04,,2.10,
2021-06-16 00:00:00 UTC,1.38,2.36,2.57,18136.00,0.01,1020.65,,2.36
2021-06-16 00:10:00 UTC,0.79,1.39,1.58,18169.60,0.01,1021.16,,1.39
2021-06-16 00:20:00 UTC,0.64,0.99,1.12,18169.60,0.01,1021.16,,0.99
2021-06-16 00:30:00 UTC,0.75,1.32,1.59,18136.00,0.01,1021.19,,1.32
2021-06-16 00:40:00 UTC,0.59,1.06,1.36,18203.20,0.01,1021.18,,1.06
2021-06-16 00:50:00 UTC,0.93,1.64,1.79,18304.00,0.01,1021.23,,1.64
2021-06-16 01:00:00 UTC,3.81,6.37,7.12,18169.60,0.01,1021.41,,6.36
2021-06-16 01:10:00 UTC,2.36,3.95,4.21,18169.60,0.01,1021.50,,3.95
2021-06-16 01:20:00 UTC,0.39,0.97,1.21,18169.60,0.01,1021.54,,0.97
2021-06-16 01:30:00 UTC,1.06,1.66,1.95,18136.00,0.01,1021.60,,1.66
2021-06-16 01:40:00 UTC,0.78,1.49,1.96,18169.60,0.01,1021.69,,1.49
2021-06-16 01:50:00 UTC,0.19,0.65,1.15,18203.20,0.01,1021.70,,0.65
2021-06-16 02:00:00 UTC,0.16,0.66,1.01,18203.20,0.01,1021.83,,0.66
2021-06-16 02:10:00 UTC,0.13,0.55,0.73,18113.60,0.01,1021.96,,0.55
2021-06-16 02:20:00 UTC,0.04,0.37,0.58,18136.00,0.01,1022.10,,0.37
2021-06-16 02:30:00 UTC,0.14,0.43,0.79,18136.00,0.01,1021.90,,0.43
2021-06-16 02:40:00 UTC,0.17,0.65,0.70,18136.00,0.01,1022.29,,0.65
2021-06-16 02:50:00 UTC,0.13,0.58,0.80,18102.40,0.01,1022.41,,0.58
2021-06-16 03:00:00 UTC,0.12,0.50,0.83,18169.60,0.01,1022.49,,0.50
2021-06-16 03:10:00 UTC,0.66,1.29,1.54,18136.00,0.01,1022.57,,1.29
2021-06-16 03:20:00 UTC,0.64,1.29,1.59,18169.60,0.01,1022.70,,1.29
2021-06-16 03:30:00 UTC,0.70,1.31,1.57,18136.00,0.01,1022.24,,1.31
2021-06-16 03:40:00 UTC,0.60,1.08,1.26,18203.20,0.01,1022.78,,1.08
2021-06-16 03:50:00 UTC,0.76,1.54,2.04,18102.40,0.01,1022.89,,1.54
2021-06-16 04:00:00 UTC,0.89,1.67,1.84,18236.80,0.01,1022.98,,1.67
2021-06-16 04:10:00 UTC,0.96,1.76,1.88,18136.00,0.01,1023.01,,1.76
2021-06-16 04:20:00 UTC,0.75,1.56,1.81,18113.60,0.01,1023.27,,1.56
2021-06-16 04:30:00 UTC,0.83,1.78,2.14,18136.00,0.01,1023.38,,1.78
2021-06-16 04:40:00 UTC,1.04,1.62,2.06,18169.60,0.01,1023.44,,1.62
2021-06-16 04:50:00 UTC,0.91,1.56,1.91,18203.20,0.01,1023.41,,1.56
2021-06-16 05:00:00 UTC,0.89,1.62,1.96,18136.00,0.01,1023.43,,1.62
2021-06-16 05:10:00 UTC,0.57,1.35,1.73,18169.60,0.01,1023.55,,1.35
2021-06-16 05:20:00 UTC,0.80,1.45,1.69,18136.00,0.01,1023.63,,1.45
2021-06-16 05:30:00 UTC,1.02,1.86,2.09,18169.60,0.01,1023.79,,1.86
2021-06-16 05:40:00 UTC,2.39,3.68,4.42,18203.20,0.01,1023.81,,3.68
2021-06-16 05:50:00 UTC,2.27,3.41,3.82,18169.60,0.01,1023.42,,3.41
2021-06-16 06:00:00 UTC,2.31,3.53,4.09,18113.60,0.01,1023.46,,3.53
2021-06-16 06:10:00 UTC,2.59,3.82,3.95,18136.00,0.01,1024.12,,3.82
2021-06-16 06:20:00 UTC,2.88,4.46,5.09,18136.00,0.01,1024.16,,4.46
2021-06-16 06:30:00 UTC,2.92,4.12,4.79,18136.00,0.01,1024.11,,4.12
2021-06-16 06:40:00 UTC,3.18,4.79,5.61,18136.00,0.01,1024.09,,4.79
2021-06-16 06:50:00 UTC,3.13,4.60,5.17,18102.40,0.01,1024.07,,4.60
2021-06-16 07:00:00 UTC,2.94,4.56,5.08,18136.00,0.01,1024.06,,4.56
2021-06-16 07:10:00 UTC,2.88,4.73,5.24,18169.60,0.01,1024.07,,4.73
2021-06-16 07:20:00 UTC,3.20,5.09,5.98,18136.00,0.01,1024.01,,5.09
2021-06-16 07:30:00 UTC,3.35,4.92,5.43,18236.80,0.01,1024.02,,4.92
2021-06-16 07:40:00 UTC,3.55,5.57,6.25,18136.00,0.01,1023.99,,5.57
2021-06-16 07:50:00 UTC,3.67,5.67,6.46,18102.40,0.01,1023.94,,5.67
2021-06-16 08:00:00 UTC,3.60,5.62,6.43,18136.00,0.01,1023.78,,5.62
2021-06-16 08:10:00 UTC,3.30,5.27,6.18,18136.00,0.01,1023.40,,5.27
2021-06-16 08:20:00 UTC,3.21,5.14,6.11,18169.60,0.01,1023.99,,5.14
2021-06-16 08:30:00 UTC,3.17,4.99,5.42,18136.00,0.01,1023.93,,4.99
2021-06-16 08:40:00 UTC,2.93,4.42,5.10,18136.00,0.01,1023.86,,4.42
2021-06-16 08:50:00 UTC,3.21,5.10,5.99,18102.40,0.01,1023.89,,5.10
2021-06-16 09:00:00 UTC,3.09,5.02,5.64,18136.00,0.01,1023.76,,5.02
2021-06-16 09:10:00 UTC,2.89,4.42,4.75,18136.00,0.01,1023.72,,4.42
2021-06-16 09:20:00 UTC,2.83,4.39,5.09,18147.20,0.01,1023.23,,4.39
2021-06-16 09:30:00 UTC,2.63,4.15,4.82,18169.60,0.01,1023.71,,4.15
2021-06-16 09:40:00 UTC,2.60,3.88,4.69,18169.60,0.01,1023.62,,3.88
2021-06-16 09:50:00 UTC,2.61,4.13,4.95,18102.40,0.01,1023.48,,4.13
2021-06-16 10:00:00 UTC,2.50,3.85,4.40,18136.00,0.01,1023.48,,3.85
2021-06-16 10:10:00 UTC,2.61,4.34,4.76,18203.20,0.01,1023.57,,4.34
2021-06-16 10:20:00 UTC,2.60,4.26,4.89,18136.00,0.01,1023.65,,4.26
2021-06-16 10:30:00 UTC,2.41,3.62,4.24,18169.60,0.01,1023.63,,3.62
2021-06-16 10:40:00 UTC,2.11,3.34,3.83,18136.00,0.01,1023.61,,3.34
2021-06-16 10:50:00 UTC,1.93,3.37,3.72,18102.40,0.01,1023.47,,3.37
2021-06-16 11:00:00 UTC,2.10,3.37,3.76,18203.20,0.01,1023.53,,3.37
2021-06-16 11:10:00 UTC,2.02,3.33,3.84,18169.60,0.01,1023.16,,3.33
2021-06-16 11:20:00 UTC,2.18,3.39,3.82,18169.60,0.01,1023.68,,3.39
2021-06-16 11:30:00 UTC,2.31,3.78,4.01,18136.00,0.01,1023.67,,3.78
2021-06-16 11:40:00 UTC,2.24,3.64,3.78,18136.00,0.01,1023.64,,3.64
2021-06-16 11:50:00 UTC,2.45,3.76,4.27,18102.40,0.01,1023.66,,3.76
2021-06-16 12:00:00 UTC,2.38,3.99,4.42,18136.00,0.01,1023.53,,3.99
2021-06-16 12:10:00 UTC,2.73,4.37,4.88,18169.60,0.01,1023.61,,4.37
2021-06-16 12:20:00 UTC,3.61,6.17,6.61,18136.00,0.01,1023.59,,6.17
2021-06-16 12:30:00 UTC,4.89,8.28,9.43,18169.60,0.01,1023.55,,8.28
2021-06-16 12:40:00 UTC,6.28,11.83,13.41,18136.00,0.01,1023.48,,11.83
2021-06-16 12:50:00 UTC,5.41,9.28,10.68,18147.20,0.01,1023.37,,9.28
2021-06-16 13:00:00 UTC,3.10,5.19,5.76,18136.00,0.01,1023.33,,5.19
2021-06-16 13:10:00 UTC,3.44,5.42,5.89,18169.60,0.01,1023.36,,5.42
2021-06-16 13:20:00 UTC,3.86,6.31,6.78,18169.60,0.01,1023.37,,6.31
2021-06-16 13:30:00 UTC,4.50,7.11,7.65,18203.20,0.01,1023.27,,7.11
2021-06-16 13:40:00 UTC,4.13,6.35,6.95,18136.00,0.01,1023.30,,6.35
2021-06-16 13:50:00 UTC,4.58,6.83,7.25,18136.00,0.01,1023.29,,6.83
2021-06-16 14:00:00 UTC,4.49,6.91,7.08,18169.60,0.01,1023.23,,6.91
2021-06-16 14:10:00 UTC,5.23,7.96,8.40,18169.60,0.01,1023.23,,7.96
2021-06-16 14:20:00 UTC,4.91,7.39,8.10,18136.00,0.01,1023.18,,7.39
2021-06-16 14:30:00 UTC,4.51,6.66,7.22,18169.60,0.01,1023.00,,6.66
2021-06-16 14:40:00 UTC,4.62,6.94,7.58,18169.60,0.01,1023.07,,6.94
2021-06-16 14:50:00 UTC,4.24,6.81,7.28,18102.40,0.01,1023.16,,6.81
2021-06-16 15:00:00 UTC,5.32,8.73,9.35,18136.00,0.01,1023.18,,8.73
2021-06-16 15:10:00 UTC,5.07,8.49,8.72,18136.00,0.01,1023.21,,8.49
2021-06-16 15:20:00 UTC,5.05,7.74,8.08,18136.00,0.01,1022.63,,7.74
2021-06-16 15:30:00 UTC,5.80,8.66,9.25,18270.40,0.01,1023.08,,8.66
2021-06-16 15:40:00 UTC,5.52,8.07,8.51,18136.00,0.01,1022.96,,8.07
2021-06-16 15:50:00 UTC,5.21,7.90,8.39,18169.60,0.01,1022.76,,7.90
2021-06-16 16:00:00 UTC,4.90,7.24,7.39,18169.60,0.01,1022.81,,7.24
2021-06-16 16:10:00 UTC,4.34,6.29,6.73,18169.60,0.01,1022.70,,6.29
2021-06-16 16:20:00 UTC,3.20,4.59,5.10,18136.00,0.01,1022.52,,4.59
2021-06-16 16:30:00 UTC,3.09,4.69,5.12,18169.60,0.01,1022.44,,4.69
2021-06-16 16:40:00 UTC,2.72,4.01,4.45,18136.00,0.01,1022.51,,4.01
2021-06-16 16:50:00 UTC,2.94,4.48,4.90,18169.60,0.01,1022.37,,4.48
2021-06-16 17:00:00 UTC,2.84,4.60,5.22,18169.60,0.01,1022.23,,4.60
2021-06-16 17:10:00 UTC,2.86,4.31,4.48,18203.20,0.01,1022.10,,4.31
2021-06-16 17:20:00 UTC,2.78,4.29,4.52,18169.60,0.01,1021.91,,4.29
2021-06-16 17:30:00 UTC,2.82,4.30,4.64,18169.60,0.01,1021.81,,4.30
2021-06-16 17:40:00 UTC,2.33,3.46,3.70,18169.60,0.01,1021.66,,3.46
2021-06-16 17:50:00 UTC,1.64,2.75,2.97,18102.40,0.01,1021.58,,2.75
2021-06-16 18:00:00 UTC,1.48,2.51,2.80,18136.00,0.01,1021.40,,2.51
2021-06-16 18:10:00 UTC,1.59,2.37,2.45,18136.00,0.01,1021.34,,2.37
2021-06-16 18:20:00 UTC,1.35,2.23,2.78,18169.60,0.01,1021.03,,2.23
2021-06-16 18:30:00 UTC,1.61,2.72,2.92,18203.20,0.01,1020.93,,2.72
2021-06-16 18:40:00 UTC,0.92,1.82,2.07,18203.20,0.01,1020.87,,1.82
2021-06-16 18:50:00 UTC,1.19,2.20,2.34,18169.60,0.01,1020.72,,2.20
2021-06-16 19:00:00 UTC,1.07,1.72,2.09,18169.60,0.01,1019.81,,1.72
2021-06-16 19:10:00 UTC,0.53,1.38,1.47,18169.60,0.01,1020.53,,1.38
2021-06-16 19:20:00 UTC,0.76,1.47,1.57,18136.00,0.01,1020.37,,1.47
2021-06-16 19:30:00 UTC,0.97,1.77,1.92,18136.00,0.01,1020.20,,1.77
2021-06-16 19:40:00 UTC,0.70,1.51,1.61,18169.60,0.01,1020.04,,1.51
2021-06-16 19:50:00 UTC,0.85,1.41,1.55,18068.80,0.01,1019.87,,1.41
2021-06-16 20:00:00 UTC,0.67,1.10,1.31,18169.60,0.01,1019.81,,1.10
2021-06-16 20:10:00 UTC,0.47,0.96,1.03,18203.20,0.01,1019.29,,0.96
2021-06-16 20:20:00 UTC,0.46,0.89,1.27,18147.20,0.01,1019.51,,0.89
2021-06-16 20:30:00 UTC,0.49,1.00,1.13,18169.60,0.01,1019.28,,1.00
2021-06-16 20:40:00 UTC,0.32,0.67,0.75,18169.60,0.01,1019.17,,0.67
2021-06-16 20:50:00 UTC,0.36,0.72,0.77,18136.00,0.01,1019.21,,0.72
2021-06-16 21:00:00 UTC,0.22,0.48,0.67,18236.80,0.01,1019.15,,0.48
2021-06-16 21:10:00 UTC,0.37,0.62,0.67,18147.20,0.01,1019.12,,0.62
2021-06-16 21:20:00 UTC,0.27,0.60,0.73,18169.60,0.01,1019.06,,0.60
2021-06-16 21:30:00 UTC,0.13,0.32,0.32,18136.00,0.01,1018.87,,0.32
2021-06-16 21:40:00 UTC,0.04,0.30,0.42,18136.00,0.01,1018.65,,0.30
2021-06-16 21:50:00 UTC,0.00,0.14,0.26,18169.60,0.01,1018.47,,0.14
2021-06-16 22:00:00 UTC,0.00,0.17,0.32,18169.60,0.01,1018.40,,0.17
2021-06-16 22:10:00 UTC,0.06,0.29,0.29,18136.00,0.01,1018.34,,0.29
2021-06-16 22:20:00 UTC,0.02,0.30,0.32,18136.00,0.01,1018.20,,0.30
2021-06-16 22:30:00 UTC,0.04,0.33,0.35,18136.00,0.01,1018.10,,0.33
2021-06-16 22:40:00 UTC,0.30,0.48,0.67,18136.00,0.01,1018.05,,0.48
2021-06-16 22:50:00 UTC,0.19,0.38,0.52,18203.20,0.01,1017.94,,0.38
2021-06-16 23:00:00 UTC,0.12,0.40,0.40,18136.00,0.01,1017.84,,0.40
2021-06-16 23:10:00 UTC,0.14,0.47,0.65,18169.60,0.01,1017.81,,0.47
2021-06-16 23:20:00 UTC,0.09,0.40,0.51,18169.60,0.01,1017.67,,0.40
2021-06-16 23:30:00 UTC,0.08,0.33,0.56,18136.00,0.01,1017.59,,0.33
2021-06-16 23:40:00 UTC,0.05,0.24,0.32,18113.60,0.01,1017.44,,0.24
2021-06-16 23:50:00 UTC,0.00,0.21,0.23,18169.60,0.01,1017.36,,0.21,
2021-06-17 00:00:00 UTC,0.07,0.26,0.35,18136.00,0.01,1017.24,,0.26
2021-06-17 00:10:00 UTC,0.04,0.19,0.20,18136.00,0.01,1017.18,,0.19
