created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-11 14:00:00 UTC,3.00,4.51,4.86,56450.00,-75.87,46.23,71.30,4.51
2020-12-11 15:00:00 UTC,3.12,4.79,5.20,56510.00,-73.67,46.90,69.97,4.79
2020-12-11 16:00:00 UTC,4.12,5.81,6.39,56570.00,-71.63,47.40,69.37,5.81
2020-12-11 17:00:00 UTC,4.99,6.74,7.33,56630.00,-73.07,47.83,68.87,6.74
2020-12-11 18:00:00 UTC,5.62,7.75,8.48,56690.00,-73.37,48.00,69.70,7.75
2020-12-11 19:00:00 UTC,6.91,9.84,10.72,56750.00,-77.07,47.97,71.10,9.84
2020-12-11 20:00:00 UTC,5.71,8.04,8.76,56810.00,-75.40,47.90,71.80,8.04
2020-12-11 21:00:00 UTC,4.83,6.90,7.42,56870.00,-73.67,47.93,72.33,6.90
2020-12-11 22:00:00 UTC,3.36,5.19,5.80,56930.00,-72.03,47.97,72.00,5.19
2020-12-11 23:00:00 UTC,3.17,4.87,5.36,56990.00,-71.27,47.40,72.07,4.87,
2020-12-12 00:00:00 UTC,4.79,6.92,7.50,57050.00,-71.43,45.60,72.20,6.92
2020-12-12 01:00:00 UTC,4.98,7.19,7.73,57110.00,-76.00,44.23,72.77,7.19
2020-12-12 02:00:00 UTC,5.18,7.61,8.36,57170.00,-74.27,43.37,73.17,7.61
2020-12-12 03:00:00 UTC,16.39,24.74,26.55,57230.00,-74.40,45.33,71.17,23.90
2020-12-12 04:00:00 UTC,15.77,22.85,24.31,57290.00,-76.50,45.03,69.90,22.63
2020-12-12 05:00:00 UTC,18.89,27.50,29.33,57350.00,-73.93,44.23,70.53,27.15
2020-12-12 06:00:00 UTC,38.15,58.54,62.51,57410.00,-67.80,44.57,69.60,49.95
2020-12-12 07:00:00 UTC,26.12,41.71,44.60,57470.00,-69.33,44.40,70.23,39.20
2020-12-12 08:00:00 UTC,18.68,34.20,37.20,57530.00,-69.63,44.33,70.17,33.97
2020-12-12 09:00:00 UTC,17.25,30.55,33.13,57590.00,-69.47,44.87,69.40,30.54
2020-12-12 10:00:00 UTC,17.08,32.34,35.25,57650.00,-69.20,44.63,70.13,32.30
2020-12-12 11:00:00 UTC,11.84,21.39,23.60,57710.00,-69.50,44.33,69.37,21.35
2020-12-12 12:00:00 UTC,8.17,13.96,15.24,57770.00,-67.60,43.00,69.23,13.96
2020-12-12 13:00:00 UTC,9.41,15.73,17.54,57830.00,-72.73,43.17,69.70,15.73
2020-12-12 14:00:00 UTC,11.74,19.81,21.84,57890.00,-66.83,43.77,68.37,19.81
2020-12-12 15:00:00 UTC,13.19,21.07,23.27,57950.00,-65.97,42.03,68.47,21.07
2020-12-12 16:00:00 UTC,12.06,18.97,20.88,58010.00,-67.30,40.90,69.57,18.97
2020-12-12 17:00:00 UTC,7.52,11.23,12.26,58070.00,-67.70,42.73,68.37,11.23
2020-12-12 18:00:00 UTC,3.58,5.70,6.27,58130.00,-69.83,45.13,63.23,5.70
2020-12-12 19:00:00 UTC,2.92,4.57,4.95,58190.00,-74.83,51.93,52.77,4.57
2020-12-12 20:00:00 UTC,2.53,3.64,3.91,58250.00,-73.47,54.40,44.83,3.64
2020-12-12 21:00:00 UTC,2.80,4.00,4.32,58310.00,-72.87,56.60,40.30,4.00
2020-12-12 22:00:00 UTC,2.26,3.40,3.85,58370.00,-73.60,48.70,47.67,3.40
2020-12-12 23:00:00 UTC,2.34,3.85,4.29,58430.00,-73.90,46.17,51.70,3.85,
2020-12-13 00:00:00 UTC,3.17,5.22,5.60,58490.00,-71.53,44.73,53.57,5.22
2020-12-13 01:00:00 UTC,6.50,10.89,12.00,58550.00,-69.97,44.77,53.67,9.77
2020-12-13 02:00:00 UTC,15.35,22.76,24.11,58610.00,-67.03,45.67,51.73,19.38
2020-12-13 03:00:00 UTC,5.67,8.04,8.68,58670.00,-67.53,45.33,52.43,8.04
2020-12-13 04:00:00 UTC,5.25,7.35,7.93,58730.00,-69.07,45.77,52.00,7.35
2020-12-13 05:00:00 UTC,4.63,6.59,7.06,58790.00,-68.40,45.97,51.33,6.59
2020-12-13 06:00:00 UTC,4.17,6.22,6.63,58850.00,-70.07,45.63,54.83,6.22
2020-12-13 07:00:00 UTC,4.71,7.00,7.56,58910.00,-68.93,43.87,61.07,7.00
2020-12-13 08:00:00 UTC,5.99,9.35,10.15,58970.00,-68.30,42.73,66.20,9.35
2020-12-13 09:00:00 UTC,6.36,10.11,10.89,59030.00,-68.30,42.00,71.10,10.11
2020-12-13 10:00:00 UTC,4.45,6.88,7.30,59090.00,-68.63,42.57,71.07,6.88
2020-12-13 11:00:00 UTC,3.59,5.54,5.98,59150.00,-68.53,42.00,72.13,5.54
2020-12-13 12:00:00 UTC,5.47,8.58,9.42,59210.00,-68.03,41.43,73.47,8.58
2020-12-13 13:00:00 UTC,5.67,9.33,10.05,59270.00,-68.50,41.37,74.07,9.33
2020-12-13 14:00:00 UTC,4.83,7.86,8.63,59330.00,-67.50,41.77,73.60,7.86
2020-12-13 15:00:00 UTC,4.30,6.97,7.64,59390.00,-68.53,42.37,73.23,6.97
2020-12-13 16:00:00 UTC,4.66,7.38,8.08,59450.00,-67.30,43.93,71.37,7.38
2020-12-13 17:00:00 UTC,3.74,6.09,6.58,59510.00,-69.20,43.90,72.23,6.09
2020-12-13 18:00:00 UTC,2.75,4.54,4.91,59570.00,-73.50,45.40,70.73,4.54
2020-12-13 19:00:00 UTC,3.55,5.58,6.03,59630.00,-73.10,46.00,69.97,5.58
2020-12-13 20:00:00 UTC,3.46,5.51,5.86,59690.00,-73.37,46.87,68.73,5.51
2020-12-13 21:00:00 UTC,4.54,6.74,7.29,59750.00,-69.93,47.87,66.40,6.74
2020-12-13 22:00:00 UTC,3.67,5.81,6.24,59810.00,-72.63,48.03,64.93,5.81
2020-12-13 23:00:00 UTC,3.60,5.47,5.96,59870.00,-71.53,47.60,64.70,5.47,
2020-12-14 00:00:00 UTC,7.16,10.13,10.84,59930.00,-70.07,47.00,65.80,10.13
2020-12-14 01:00:00 UTC,15.81,23.47,25.02,59990.00,-70.27,47.63,66.57,23.46
2020-12-14 02:00:00 UTC,15.25,22.10,23.46,60050.00,-74.13,46.97,66.60,22.09
2020-12-14 03:00:00 UTC,17.13,25.62,27.47,60110.00,-73.23,47.37,66.53,25.62
2020-12-14 04:00:00 UTC,17.30,26.04,27.68,60170.00,-72.30,47.30,66.80,26.03
2020-12-14 05:00:00 UTC,17.92,27.09,29.13,60230.00,-68.43,47.13,67.97,27.09
2020-12-14 06:00:00 UTC,19.40,29.84,31.95,60290.00,-67.10,48.30,67.53,29.81
2020-12-14 07:00:00 UTC,19.11,29.63,31.96,60350.00,-66.03,48.33,67.37,29.55
2020-12-14 08:00:00 UTC,19.70,31.73,34.34,60410.00,-65.53,47.90,69.87,31.61
2020-12-14 09:00:00 UTC,21.31,34.34,37.08,60470.00,-65.53,47.90,70.80,33.65
2020-12-14 10:00:00 UTC,5.61,8.63,9.38,60530.00,-65.67,49.33,72.13,8.63
2020-12-14 11:00:00 UTC,3.97,6.39,6.86,60590.00,-65.53,49.37,72.03,6.39
2020-12-14 12:00:00 UTC,5.08,7.81,8.49,60650.00,-66.00,49.87,71.57,7.81
2020-12-14 13:00:00 UTC,4.77,7.38,7.93,60710.00,-65.97,49.40,71.47,7.38
2020-12-14 14:00:00 UTC,3.48,5.72,6.33,60770.00,-65.97,48.47,72.43,5.72
2020-12-14 15:00:00 UTC,4.87,8.00,8.91,60830.00,-66.50,48.30,72.77,8.00
2020-12-14 16:00:00 UTC,5.99,9.53,10.52,60890.00,-66.97,49.00,71.60,9.53
2020-12-14 17:00:00 UTC,4.97,8.00,8.90,60950.00,-71.07,50.50,69.53,8.00
2020-12-14 18:00:00 UTC,4.00,7.00,7.75,61010.00,-72.80,50.77,66.53,7.00
2020-12-14 19:00:00 UTC,3.13,5.15,5.89,61070.00,-69.10,53.43,63.00,5.15
2020-12-14 20:00:00 UTC,3.06,4.65,5.43,61130.00,-72.90,54.50,60.07,4.65
2020-12-14 21:00:00 UTC,3.51,5.49,6.35,61190.00,-70.27,54.67,59.83,5.49
2020-12-14 22:00:00 UTC,2.82,4.36,5.19,61250.00,-70.23,54.13,61.13,4.36
2020-12-14 23:00:00 UTC,1.46,2.54,3.24,61310.00,-69.90,53.97,60.50,2.54,
2020-12-15 00:00:00 UTC,2.32,3.83,4.73,61370.00,-73.27,52.63,62.57,3.83
2020-12-15 01:00:00 UTC,5.80,9.15,10.37,61430.93,-73.76,51.03,65.59,9.15
2020-12-15 02:00:00 UTC,9.21,14.16,15.97,61490.00,-69.07,50.07,66.47,14.16
2020-12-15 03:00:00 UTC,12.56,19.19,21.17,61550.00,-77.33,48.93,66.90,19.19
2020-12-15 04:00:00 UTC,20.01,30.57,33.05,61610.00,-78.23,48.97,67.77,30.41
2020-12-15 05:00:00 UTC,23.14,35.56,38.57,61670.00,-75.57,48.97,67.73,34.92
2020-12-15 06:00:00 UTC,21.80,33.74,36.45,61730.00,-71.73,49.00,67.47,33.34
2020-12-15 07:00:00 UTC,17.51,26.38,28.65,61790.00,-70.27,48.83,66.87,26.37
2020-12-15 08:00:00 UTC,14.33,21.75,23.74,61850.00,-70.53,48.37,67.47,21.75
2020-12-15 09:00:00 UTC,11.34,17.05,18.51,61910.00,-70.63,48.60,66.93,17.05
2020-12-15 10:00:00 UTC,11.38,16.82,18.23,61970.00,-70.33,48.23,67.13,16.82
2020-12-15 11:00:00 UTC,5.90,9.19,10.09,62030.00,-71.23,49.10,65.87,9.19
2020-12-15 12:00:00 UTC,4.26,6.42,7.22,62090.00,-70.20,49.23,64.47,6.42
2020-12-15 13:00:00 UTC,1.06,1.75,2.06,62150.00,-70.00,48.63,66.03,1.75
2020-12-15 14:00:00 UTC,0.22,0.57,0.82,62210.00,-69.17,48.33,70.07,0.57
2020-12-15 15:00:00 UTC,0.25,0.73,0.87,62270.00,-68.63,48.93,70.97,0.73
2020-12-15 16:00:00 UTC,0.74,1.29,1.45,62330.00,-70.77,49.50,72.27,1.29
2020-12-15 17:00:00 UTC,0.37,0.70,0.85,62390.00,-77.37,49.33,74.00,0.70
2020-12-15 18:00:00 UTC,0.07,0.28,0.35,62450.00,-76.23,50.27,73.87,0.28
2020-12-15 19:00:00 UTC,0.05,0.17,0.29,62510.00,-78.13,51.33,73.70,0.17
2020-12-15 20:00:00 UTC,0.12,0.39,0.51,62570.00,-75.83,52.43,73.83,0.39
2020-12-15 21:00:00 UTC,0.12,0.40,0.54,62630.00,-78.63,54.37,70.70,0.40
2020-12-15 22:00:00 UTC,0.84,1.32,1.54,62690.00,-70.27,53.90,72.00,1.32
2020-12-15 23:00:00 UTC,1.19,1.69,1.98,62750.00,-69.87,54.27,71.60,1.69,
2020-12-16 00:00:00 UTC,1.93,2.95,3.41,62810.00,-69.30,53.23,72.00,2.95
2020-12-16 01:00:00 UTC,2.48,3.80,4.55,62870.00,-70.23,52.57,72.80,3.80
2020-12-16 02:00:00 UTC,4.35,6.71,7.57,62930.00,-73.27,53.00,72.70,6.71
2020-12-16 03:00:00 UTC,5.76,8.73,9.69,62990.00,-68.00,52.97,71.57,8.73
2020-12-16 04:00:00 UTC,8.72,12.82,13.87,63050.00,-78.10,52.20,70.97,12.58
2020-12-16 05:00:00 UTC,14.86,21.48,22.70,63110.00,-74.17,52.67,71.27,21.32
2020-12-16 06:00:00 UTC,10.20,14.55,15.72,63170.00,-73.40,53.93,70.00,14.55
2020-12-16 07:00:00 UTC,11.50,16.22,17.42,63230.00,-66.97,54.00,69.63,16.15
2020-12-16 08:00:00 UTC,5.63,8.44,9.34,63290.00,-66.70,53.77,69.87,8.44
2020-12-16 09:00:00 UTC,5.25,8.01,8.68,63350.00,-66.93,53.57,69.77,8.01
2020-12-16 10:00:00 UTC,4.37,6.82,7.67,63410.00,-67.07,53.03,69.80,6.82
2020-12-16 11:00:00 UTC,3.72,5.65,6.49,63470.00,-67.10,53.00,69.30,5.65
2020-12-16 12:00:00 UTC,3.37,5.32,6.11,63530.00,-66.73,52.87,69.30,5.32
2020-12-16 13:00:00 UTC,5.29,7.86,8.72,63590.00,-66.93,51.63,69.73,7.86
2020-12-16 14:00:00 UTC,6.52,9.06,9.96,63650.00,-65.70,50.93,70.13,9.06
2020-12-16 15:00:00 UTC,6.77,9.42,10.53,63710.00,-66.57,50.87,70.63,9.42
2020-12-16 16:00:00 UTC,7.30,10.62,11.74,63769.28,-66.55,51.17,70.69,10.62
2020-12-16 17:00:00 UTC,6.58,9.75,10.84,63830.00,-67.47,52.97,68.70,9.75
2020-12-16 18:00:00 UTC,3.37,5.43,6.35,63890.00,-73.70,54.37,64.63,5.43
2020-12-16 19:00:00 UTC,2.91,4.73,5.72,63950.00,-72.07,52.87,67.90,4.73
2020-12-16 20:00:00 UTC,4.31,6.82,7.76,64010.00,-69.37,52.63,71.13,6.82
2020-12-16 21:00:00 UTC,5.39,8.32,9.43,64070.00,-69.53,52.20,72.20,8.32
2020-12-16 22:00:00 UTC,2.64,4.11,4.63,64130.00,-68.13,52.23,73.10,4.11
2020-12-16 23:00:00 UTC,3.56,5.36,6.01,64190.00,-71.07,52.97,72.63,5.36,
2020-12-17 00:00:00 UTC,5.06,7.70,8.33,64250.00,-67.23,52.10,73.47,7.70
2020-12-17 01:00:00 UTC,8.67,12.70,13.82,64310.00,-65.83,52.53,74.60,12.70
2020-12-17 02:00:00 UTC,4.57,6.73,7.32,64370.00,-65.43,53.27,75.47,6.73
2020-12-17 03:00:00 UTC,1.36,2.02,2.29,64430.00,-69.73,53.27,75.97,2.02
2020-12-17 04:00:00 UTC,0.95,1.66,2.00,64490.00,-70.47,53.00,74.27,1.66
2020-12-17 05:00:00 UTC,1.01,1.94,2.45,64550.00,-64.60,52.43,73.80,1.94
2020-12-17 06:00:00 UTC,0.60,1.40,1.83,64610.00,-64.77,52.03,73.00,1.40
2020-12-17 07:00:00 UTC,1.01,1.98,2.49,64670.00,-72.63,51.40,73.67,1.98
2020-12-17 08:00:00 UTC,1.45,2.58,3.21,64730.00,-73.00,50.27,72.30,2.58
2020-12-17 09:00:00 UTC,0.41,1.19,1.63,64790.00,-73.33,49.53,71.93,1.19
2020-12-17 10:00:00 UTC,0.29,1.04,1.56,64850.00,-73.20,49.53,72.17,1.04
2020-12-17 11:00:00 UTC,0.22,0.89,1.38,64910.00,-73.07,48.07,72.57,0.89
2020-12-17 12:00:00 UTC,0.16,0.88,1.49,64970.00,-72.37,48.03,71.83,0.88
2020-12-17 13:00:00 UTC,0.25,1.20,1.95,65030.00,-72.93,47.90,70.10,1.20
2020-12-17 14:00:00 UTC,0.11,0.77,1.39,65090.00,-70.97,48.63,68.30,0.77
2020-12-17 15:00:00 UTC,0.12,0.86,1.56,65150.00,-67.87,49.03,67.73,0.86
2020-12-17 16:00:00 UTC,0.30,1.09,1.73,65210.00,-71.73,49.97,67.30,1.09
2020-12-17 17:00:00 UTC,0.17,0.84,1.45,65270.00,-72.87,50.47,66.73,0.84
2020-12-17 18:00:00 UTC,0.61,1.54,2.11,65330.00,-73.23,51.43,66.23,1.54
2020-12-17 19:00:00 UTC,0.59,1.34,1.90,65390.00,-71.83,53.37,65.40,1.34
2020-12-17 20:00:00 UTC,1.03,1.80,2.27,65450.00,-71.23,54.53,64.20,1.80
2020-12-17 21:00:00 UTC,1.80,2.84,3.35,65510.00,-66.67,54.30,66.30,2.84
2020-12-17 22:00:00 UTC,2.13,3.22,3.73,65570.00,-65.47,53.77,70.50,3.22
2020-12-17 23:00:00 UTC,4.91,7.61,8.34,65630.00,-67.13,52.80,71.00,7.61,
2020-12-18 00:00:00 UTC,2.18,3.46,3.92,65690.00,-69.60,51.97,67.50,3.46
2020-12-18 01:00:00 UTC,6.78,10.16,11.13,65750.00,-69.40,49.77,69.63,10.11
2020-12-18 02:00:00 UTC,14.04,20.47,22.06,65810.00,-71.17,50.17,70.53,20.47
2020-12-18 03:00:00 UTC,15.98,23.38,24.79,65870.00,-74.77,50.00,69.67,23.38
2020-12-18 04:00:00 UTC,11.72,17.18,18.57,65930.00,-73.87,49.90,69.37,17.18
2020-12-18 05:00:00 UTC,8.71,13.20,14.51,65990.00,-74.77,49.73,69.50,13.20
2020-12-18 06:00:00 UTC,7.08,10.40,11.71,66050.00,-76.37,49.93,69.83,10.40
2020-12-18 07:00:00 UTC,6.67,9.50,10.69,66110.00,-70.63,50.13,69.07,9.50
2020-12-18 08:00:00 UTC,4.58,7.13,8.06,66170.00,-71.70,50.47,68.97,7.13
2020-12-18 09:00:00 UTC,5.44,8.57,9.79,66230.00,-71.53,49.47,70.03,8.57
2020-12-18 10:00:00 UTC,3.04,5.07,5.92,66290.00,-70.33,49.13,70.10,5.07
2020-12-18 11:00:00 UTC,2.37,3.90,4.78,66350.00,-71.20,49.00,70.33,3.90
2020-12-18 12:00:00 UTC,1.71,2.68,3.27,66410.00,-70.57,49.37,70.13,2.68
2020-12-18 13:00:00 UTC,2.03,3.16,3.65,66470.00,-69.43,50.07,68.47,3.16
2020-12-18 14:00:00 UTC,1.21,1.89,2.32,66530.00,-70.40,50.00,68.20,1.89
2020-12-18 15:00:00 UTC,1.75,2.57,2.93,66590.00,-72.60,50.33,67.40,2.57
2020-12-18 16:00:00 UTC,1.73,2.65,3.10,66650.00,-77.37,51.00,66.70,2.65
2020-12-18 17:00:00 UTC,3.02,4.52,5.13,66710.00,-77.60,51.63,65.17,4.52
2020-12-18 18:00:00 UTC,2.58,3.61,4.00,66770.00,-74.47,53.07,62.07,3.61
2020-12-18 19:00:00 UTC,2.46,3.46,3.78,66830.00,-71.57,56.70,55.13,3.46
2020-12-18 20:00:00 UTC,2.18,3.22,3.47,66890.00,-70.43,57.90,49.93,3.22
2020-12-18 21:00:00 UTC,1.65,2.50,2.80,66950.00,-70.40,60.83,45.13,2.50
2020-12-18 22:00:00 UTC,1.24,1.90,2.25,67010.00,-70.70,56.80,49.30,1.90
2020-12-18 23:00:00 UTC,1.09,1.79,2.10,67070.00,-66.03,54.50,52.00,1.79,
2020-12-19 00:00:00 UTC,1.65,2.60,3.03,67130.00,-66.93,54.77,51.87,2.60
2020-12-19 01:00:00 UTC,1.60,2.53,3.11,67190.00,-65.57,54.57,52.97,2.53
2020-12-19 02:00:00 UTC,2.08,3.16,3.68,67250.00,-64.00,51.00,68.23,3.16
2020-12-19 03:00:00 UTC,2.60,3.73,4.21,67310.00,-64.73,50.00,72.07,3.73
2020-12-19 04:00:00 UTC,2.58,3.72,4.16,67370.00,-69.90,50.67,74.13,3.72
2020-12-19 05:00:00 UTC,2.04,2.82,3.12,67430.00,-71.67,51.53,75.33,2.82
2020-12-19 06:00:00 UTC,1.24,1.81,2.07,67490.00,-70.57,52.73,74.90,1.81
2020-12-19 07:00:00 UTC,0.42,0.88,1.11,67550.00,-70.80,53.93,74.20,0.88
2020-12-19 08:00:00 UTC,0.24,0.68,0.90,67610.00,-71.10,54.00,74.70,0.68
2020-12-19 09:00:00 UTC,0.01,0.04,0.17,67670.00,-71.10,54.33,74.03,0.04
2020-12-19 10:00:00 UTC,0.00,0.00,0.02,67730.00,-68.00,55.30,72.33,0.00
2020-12-19 11:00:00 UTC,0.00,0.00,0.01,67790.00,-67.57,55.10,72.57,0.00
2020-12-19 12:00:00 UTC,0.00,0.02,0.07,67850.00,-67.53,55.17,72.33,0.02
2020-12-19 13:00:00 UTC,0.00,0.03,0.11,67910.00,-67.13,55.87,70.90,0.03
2020-12-19 14:00:00 UTC,0.02,0.11,0.22,67970.00,-67.67,54.97,71.03,0.11
2020-12-19 15:00:00 UTC,0.16,0.34,0.46,68030.00,-70.20,54.87,70.67,0.34
2020-12-19 16:00:00 UTC,0.53,0.98,1.09,68090.00,-78.43,54.97,70.17,0.98
2020-12-19 17:00:00 UTC,0.43,0.70,0.77,68150.00,-74.53,54.93,71.63,0.70
2020-12-19 18:00:00 UTC,0.42,0.69,0.85,68210.00,-70.27,55.83,71.90,0.69
2020-12-19 19:00:00 UTC,0.04,0.21,0.34,68270.00,-73.63,56.77,67.43,0.21
2020-12-19 20:00:00 UTC,0.21,0.54,0.75,68330.00,-66.97,56.73,65.87,0.54
2020-12-19 21:00:00 UTC,0.19,0.53,0.67,68390.00,-67.70,57.13,63.90,0.53
2020-12-19 22:00:00 UTC,1.13,1.88,2.11,68450.00,-77.10,56.43,65.30,1.88
2020-12-19 23:00:00 UTC,0.42,0.96,1.28,68510.00,-73.00,55.70,66.50,0.96,
2020-12-20 00:00:00 UTC,0.27,0.77,1.08,68570.00,-66.03,54.90,67.00,0.77
2020-12-20 01:00:00 UTC,1.06,1.62,1.81,68630.00,-65.33,54.77,69.27,1.62
2020-12-20 02:00:00 UTC,2.11,2.92,3.21,68690.00,-66.20,54.00,72.90,2.92
2020-12-20 03:00:00 UTC,1.19,1.75,2.00,68749.00,-71.11,53.96,74.81,1.75
2020-12-20 04:00:00 UTC,0.48,0.93,1.03,68810.00,-68.80,54.47,76.53,0.93
2020-12-20 05:00:00 UTC,0.11,0.33,0.40,68870.00,-69.23,55.07,77.83,0.33
2020-12-20 06:00:00 UTC,0.00,0.07,0.15,68930.00,-73.67,55.93,78.07,0.07
2020-12-20 07:00:00 UTC,0.00,0.01,0.06,68990.00,-74.07,56.63,78.40,0.01
2020-12-20 08:00:00 UTC,0.01,0.01,0.04,69050.00,-72.93,57.00,78.03,0.01
2020-12-20 09:00:00 UTC,0.00,0.01,0.02,69110.00,-71.77,57.13,78.10,0.01
2020-12-20 10:00:00 UTC,0.00,0.00,0.04,69170.00,-69.93,57.87,77.47,0.00
2020-12-20 11:00:00 UTC,0.00,0.00,0.01,69230.00,-69.43,58.23,76.43,0.00
2020-12-20 12:00:00 UTC,0.00,0.00,0.01,69290.00,-69.77,58.07,76.67,0.00
2020-12-20 13:00:00 UTC,0.00,0.00,0.08,69350.00,-69.33,58.23,76.43,0.00
2020-12-20 14:00:00 UTC,0.00,0.01,0.04,69410.00,-69.30,57.97,75.30,0.01
2020-12-20 15:00:00 UTC,4.66,6.87,7.21,69470.00,-69.90,57.60,74.73,6.70
2020-12-20 16:00:00 UTC,13.02,20.32,21.61,69530.00,-67.33,56.40,73.20,17.72
2020-12-20 17:00:00 UTC,1.69,2.49,2.72,69590.00,-68.70,56.00,74.00,2.49
2020-12-20 18:00:00 UTC,1.11,1.78,2.03,69650.00,-69.57,55.70,73.10,1.78
2020-12-20 19:00:00 UTC,4.01,5.98,6.46,69710.00,-69.73,55.47,73.30,5.83
2020-12-20 20:00:00 UTC,3.67,5.11,5.56,69770.00,-66.60,55.73,73.43,5.11
2020-12-20 21:00:00 UTC,5.44,7.60,8.15,69830.00,-66.73,56.00,72.57,7.60
2020-12-20 22:00:00 UTC,5.24,7.37,7.89,69890.00,-66.87,55.57,72.40,7.37
2020-12-20 23:00:00 UTC,3.89,5.59,5.94,69950.00,-65.70,54.90,73.07,5.59,
2020-12-21 00:00:00 UTC,5.03,7.50,8.06,70010.00,-69.77,54.00,73.40,7.50
2020-12-21 01:00:00 UTC,10.20,14.74,15.65,70070.00,-70.53,54.07,73.43,14.53
2020-12-21 02:00:00 UTC,21.47,31.14,32.85,70130.00,-68.27,54.03,73.33,30.67
2020-12-21 03:00:00 UTC,25.65,37.55,39.63,70190.00,-73.13,54.33,72.37,35.78
2020-12-21 04:00:00 UTC,29.14,42.96,45.03,70250.00,-74.07,54.20,72.63,38.81
2020-12-21 05:00:00 UTC,19.84,30.79,32.42,70310.00,-73.33,54.00,73.37,29.74
2020-12-21 06:00:00 UTC,7.30,11.15,11.87,70370.00,-72.83,53.30,73.37,11.15
2020-12-21 07:00:00 UTC,5.33,8.32,8.91,70430.00,-73.20,53.03,73.03,8.32
2020-12-21 08:00:00 UTC,8.10,12.37,13.24,70490.00,-73.50,53.03,73.30,12.37
2020-12-21 09:00:00 UTC,14.59,24.59,26.37,70550.00,-68.90,53.10,73.47,24.39
2020-12-21 10:00:00 UTC,6.27,10.53,11.32,70610.00,-68.97,53.07,74.17,10.52
2020-12-21 11:00:00 UTC,3.96,6.71,7.26,70670.00,-69.03,54.13,73.50,6.71
2020-12-21 12:00:00 UTC,3.12,4.95,5.40,70730.00,-69.83,55.60,73.60,4.95
2020-12-21 13:00:00 UTC,0.02,0.04,0.09,70790.00,-69.63,57.67,78.10,0.04
2020-12-21 14:00:00 UTC,0.00,0.01,0.04,70850.00,-74.90,59.00,77.10,0.01
2020-12-21 15:00:00 UTC,0.00,0.01,0.01,70910.00,-73.57,59.00,77.63,0.01
2020-12-21 16:00:00 UTC,0.00,0.00,0.01,70970.00,-74.73,59.17,75.97,0.00
2020-12-21 17:00:00 UTC,0.00,0.00,0.02,71030.00,-72.07,60.27,73.33,0.00
2020-12-21 18:00:00 UTC,0.00,0.01,0.02,71090.00,-71.17,61.57,68.77,0.01
2020-12-21 19:00:00 UTC,0.00,0.00,0.02,71150.00,-73.60,62.23,64.67,0.00
2020-12-21 20:00:00 UTC,0.00,0.01,0.02,71210.00,-75.93,64.07,60.83,0.01
2020-12-21 21:00:00 UTC,0.00,0.01,0.03,71270.00,-68.70,62.40,61.50,0.01
2020-12-21 22:00:00 UTC,0.00,0.01,0.04,71330.00,-67.13,60.60,65.70,0.01
2020-12-21 23:00:00 UTC,0.00,0.00,0.02,71390.00,-70.57,59.70,67.83,0.00,
2020-12-22 00:00:00 UTC,0.55,1.03,1.22,71450.00,-65.93,57.43,72.73,1.03
2020-12-22 01:00:00 UTC,0.16,0.29,0.35,71510.00,-65.97,54.87,72.90,0.29
2020-12-22 02:00:00 UTC,0.16,0.40,0.48,50095.40,-65.13,51.17,69.97,0.40
2020-12-22 03:00:00 UTC,0.46,0.90,1.07,48.00,-63.60,48.93,67.70,0.90
2020-12-22 04:00:00 UTC,1.66,2.44,2.71,108.00,-64.57,48.57,67.47,2.44
2020-12-22 05:00:00 UTC,1.13,1.81,2.02,168.00,-70.73,48.13,67.57,1.81
2020-12-22 06:00:00 UTC,0.99,1.67,2.09,228.00,-72.57,48.80,65.73,1.67
2020-12-22 07:00:00 UTC,1.04,2.28,2.97,288.00,-72.63,46.90,63.03,2.28
2020-12-22 08:00:00 UTC,0.21,0.82,1.41,348.00,-72.07,45.27,65.03,0.82
2020-12-22 09:00:00 UTC,0.45,1.50,2.42,408.00,-71.50,45.20,68.17,1.50
2020-12-22 10:00:00 UTC,0.41,1.43,2.33,468.00,-71.33,45.10,67.33,1.43
2020-12-22 11:00:00 UTC,0.14,0.77,1.46,528.00,-71.77,45.77,67.37,0.77
2020-12-22 12:00:00 UTC,0.21,1.02,1.84,588.00,-71.40,45.97,67.60,1.02
2020-12-22 13:00:00 UTC,0.14,0.90,1.54,648.00,-71.20,47.20,66.17,0.90
2020-12-22 14:00:00 UTC,0.30,1.30,2.20,708.00,-72.20,47.07,67.10,1.30
2020-12-22 15:00:00 UTC,0.54,1.67,2.61,768.00,-71.73,47.00,68.83,1.67
2020-12-22 16:00:00 UTC,1.16,2.72,3.79,828.00,-70.57,46.60,68.77,2.72
2020-12-22 17:00:00 UTC,0.90,2.03,2.83,888.00,-68.63,47.93,66.20,2.03
2020-12-22 18:00:00 UTC,0.93,1.99,2.80,948.00,-69.73,49.43,64.23,1.99
2020-12-22 19:00:00 UTC,1.25,2.72,3.76,1008.00,-71.33,51.53,59.53,2.72
2020-12-22 20:00:00 UTC,1.09,2.40,3.44,1068.00,-70.90,51.40,59.23,2.40
2020-12-22 21:00:00 UTC,0.89,2.01,2.70,1128.00,-67.83,54.97,52.60,2.01
