created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-14 16:00:00 UTC,7.70,11.17,13.20,22644.00,-75.63,50.70,64.50,11.17
2020-12-14 17:00:00 UTC,4.45,7.56,9.79,22704.00,-75.70,51.50,63.87,7.56
2020-12-14 18:00:00 UTC,3.77,6.48,8.28,22764.00,-74.73,52.60,60.60,6.48
2020-12-14 19:00:00 UTC,2.88,4.96,6.22,22824.00,-76.43,53.20,59.27,4.96
2020-12-14 20:00:00 UTC,2.68,4.57,6.37,22884.00,-75.97,53.93,57.87,4.57
2020-12-14 21:00:00 UTC,2.78,4.80,6.56,22944.00,-77.13,55.87,55.43,4.80
2020-12-14 22:00:00 UTC,2.24,4.04,6.02,23004.00,-76.37,55.97,54.77,4.04
2020-12-14 23:00:00 UTC,1.67,3.21,4.73,23064.00,-75.60,55.67,54.20,3.21,
2020-12-15 00:00:00 UTC,3.06,5.34,7.01,23124.00,-75.20,54.60,55.93,5.34
2020-12-15 01:00:00 UTC,7.22,11.65,16.13,23184.00,-76.37,53.20,58.33,11.65
2020-12-15 02:00:00 UTC,8.31,13.41,17.75,23244.00,-77.27,52.27,59.00,13.41
2020-12-15 03:00:00 UTC,11.62,18.03,23.59,23304.00,-78.37,51.10,59.47,18.03
2020-12-15 04:00:00 UTC,22.68,34.70,44.96,23364.00,-78.53,51.00,59.77,33.16
2020-12-15 05:00:00 UTC,23.49,36.58,46.31,23424.00,-78.60,50.97,59.73,33.69
2020-12-15 06:00:00 UTC,8.55,13.58,16.80,23484.00,-78.33,50.97,56.50,13.58
2020-12-15 07:00:00 UTC,6.04,9.45,11.95,23544.00,-77.67,50.47,55.43,9.45
2020-12-15 08:00:00 UTC,7.75,11.84,15.15,23604.00,-78.50,50.93,56.27,11.84
2020-12-15 09:00:00 UTC,5.06,7.77,9.49,23664.00,-78.50,50.70,55.70,7.77
2020-12-15 10:00:00 UTC,8.29,12.51,15.41,23724.00,-78.37,50.97,57.43,12.51
2020-12-15 11:00:00 UTC,3.11,5.10,6.11,23784.00,-78.13,51.37,54.60,5.10
2020-12-15 12:00:00 UTC,1.23,2.36,3.08,23844.00,-77.87,52.00,51.50,2.36
2020-12-15 13:00:00 UTC,0.90,1.83,2.37,23904.00,-78.60,51.77,55.77,1.83
2020-12-15 14:00:00 UTC,1.55,2.26,2.56,23964.00,-78.63,50.90,60.80,2.26
2020-12-15 15:00:00 UTC,2.09,3.01,3.45,24024.00,-78.30,50.60,63.07,3.01
2020-12-15 16:00:00 UTC,1.76,2.63,3.00,24084.00,-78.67,50.87,65.30,2.63
2020-12-15 17:00:00 UTC,3.49,4.20,4.61,24144.00,-77.97,50.93,67.07,4.20
2020-12-15 18:00:00 UTC,0.12,0.60,0.85,24204.00,-77.67,51.60,67.50,0.60
2020-12-15 19:00:00 UTC,0.09,0.56,0.76,24264.00,-77.50,52.80,67.23,0.56
2020-12-15 20:00:00 UTC,0.08,0.53,0.85,24324.00,-78.73,53.33,68.53,0.53
2020-12-15 21:00:00 UTC,0.24,0.79,1.08,24384.00,-76.40,54.87,66.10,0.79
2020-12-15 22:00:00 UTC,0.83,1.67,2.17,24444.00,-77.57,55.00,66.20,1.67
2020-12-15 23:00:00 UTC,1.16,2.19,2.91,24504.00,-77.17,55.97,65.13,2.19,
2020-12-16 00:00:00 UTC,2.31,3.95,5.06,24564.00,-78.03,55.17,64.93,3.95
2020-12-16 01:00:00 UTC,2.59,4.52,5.85,24624.00,-76.97,54.30,65.77,4.52
2020-12-16 02:00:00 UTC,4.01,6.67,8.85,24684.00,-77.13,54.73,65.20,6.67
2020-12-16 03:00:00 UTC,5.78,9.21,11.66,24744.00,-77.37,55.00,62.97,9.21
2020-12-16 04:00:00 UTC,7.69,12.40,15.26,24804.00,-77.30,54.23,63.00,12.40
2020-12-16 05:00:00 UTC,5.43,8.70,11.39,24864.00,-78.50,54.33,63.90,8.70
2020-12-16 06:00:00 UTC,4.78,7.38,9.31,24924.00,-77.80,54.97,63.97,7.38
2020-12-16 07:00:00 UTC,5.95,9.13,11.49,24984.00,-77.17,55.63,62.80,9.13
2020-12-16 08:00:00 UTC,5.25,8.01,10.00,25044.00,-76.93,55.43,62.87,8.01
2020-12-16 09:00:00 UTC,3.99,6.30,7.95,25104.00,-76.90,55.43,62.47,6.30
2020-12-16 10:00:00 UTC,3.64,6.03,7.89,25164.00,-77.33,55.13,62.00,6.03
2020-12-16 11:00:00 UTC,2.94,5.10,6.69,25224.00,-76.70,55.00,62.00,5.10
2020-12-16 12:00:00 UTC,2.52,4.39,6.26,25284.00,-77.77,55.00,62.00,4.39
2020-12-16 13:00:00 UTC,2.75,4.63,6.12,25344.00,-76.80,53.67,62.33,4.63
2020-12-16 14:00:00 UTC,4.14,6.51,8.53,25404.00,-76.80,52.97,63.50,6.51
2020-12-16 15:00:00 UTC,6.00,9.60,11.76,25464.00,-76.40,52.83,63.70,9.60
2020-12-16 16:00:00 UTC,6.13,10.02,12.72,25524.00,-76.63,52.80,64.37,10.02
2020-12-16 17:00:00 UTC,1.23,2.77,4.22,25584.00,-76.83,54.07,57.87,2.77
2020-12-16 18:00:00 UTC,0.92,2.17,3.58,25644.00,-76.27,55.50,54.23,2.17
2020-12-16 19:00:00 UTC,1.31,2.84,4.35,25704.00,-76.07,54.93,57.23,2.84
2020-12-16 20:00:00 UTC,3.31,5.89,8.24,25764.00,-77.10,54.63,60.97,5.89
2020-12-16 21:00:00 UTC,3.45,5.88,7.71,25824.00,-78.37,54.23,63.30,5.88
2020-12-16 22:00:00 UTC,2.40,4.27,5.25,25884.00,-77.27,53.97,64.73,4.27
2020-12-16 23:00:00 UTC,2.40,4.01,4.81,25944.00,-76.30,54.30,65.33,4.01,
2020-12-17 00:00:00 UTC,3.64,5.99,7.03,26004.00,-77.03,54.43,65.30,5.99
2020-12-17 01:00:00 UTC,7.52,12.29,14.47,26064.00,-76.70,54.07,66.70,12.29
2020-12-17 02:00:00 UTC,4.79,7.89,9.58,26124.00,-76.20,55.00,67.90,7.89
2020-12-17 03:00:00 UTC,1.74,2.82,3.25,26184.00,-76.33,55.07,68.53,2.82
2020-12-17 04:00:00 UTC,1.12,2.23,3.15,26244.00,-76.70,54.97,67.33,2.23
2020-12-17 05:00:00 UTC,1.06,2.46,3.78,26304.00,-76.27,54.37,66.43,2.46
2020-12-17 06:00:00 UTC,0.64,1.89,3.08,26364.00,-76.60,54.00,65.93,1.89
2020-12-17 07:00:00 UTC,0.41,1.50,2.71,26424.00,-76.17,53.77,65.67,1.50
2020-12-17 08:00:00 UTC,0.18,1.00,1.97,26484.00,-76.23,53.20,63.50,1.00
2020-12-17 09:00:00 UTC,0.20,1.19,2.53,26544.00,-76.40,52.47,63.60,1.19
2020-12-17 10:00:00 UTC,0.39,1.49,2.80,26604.00,-76.90,52.50,63.00,1.49
2020-12-17 11:00:00 UTC,8.08,9.52,11.47,26664.00,-76.87,50.53,63.73,9.52
2020-12-17 12:00:00 UTC,12.29,13.81,16.18,26724.00,-76.80,50.13,63.47,13.81
2020-12-17 13:00:00 UTC,8.11,9.45,12.27,26784.00,-77.60,50.20,61.87,9.45
2020-12-17 14:00:00 UTC,4.05,5.27,6.98,26844.00,-77.17,50.17,61.20,5.27
2020-12-17 15:00:00 UTC,1.34,2.40,4.35,26904.00,-77.10,50.83,60.67,2.40
2020-12-17 16:00:00 UTC,0.47,1.70,3.08,26964.00,-77.07,51.33,61.03,1.70
2020-12-17 17:00:00 UTC,0.36,1.59,2.95,27024.00,-77.10,52.07,60.67,1.59
2020-12-17 18:00:00 UTC,0.50,1.54,2.85,27084.00,-75.73,53.13,59.87,1.54
2020-12-17 19:00:00 UTC,0.63,1.81,3.26,27144.00,-76.13,54.30,59.87,1.81
2020-12-17 20:00:00 UTC,0.88,2.05,3.32,27204.00,-77.20,55.47,59.40,2.05
2020-12-17 21:00:00 UTC,1.44,2.74,3.80,27264.00,-76.73,56.00,59.33,2.74
2020-12-17 22:00:00 UTC,2.38,3.99,4.99,27324.00,-75.80,56.00,60.73,3.99
2020-12-17 23:00:00 UTC,3.64,5.86,7.73,27384.00,-76.70,55.30,61.90,5.86,
2020-12-18 00:00:00 UTC,2.68,4.51,5.63,27444.00,-76.90,54.40,58.97,4.51
2020-12-18 01:00:00 UTC,7.60,12.93,16.92,27504.00,-77.37,53.17,59.50,12.74
2020-12-18 02:00:00 UTC,17.97,28.18,36.27,27564.00,-77.07,52.60,60.97,27.97
2020-12-18 03:00:00 UTC,13.92,20.96,26.07,27624.00,-77.90,52.27,60.70,20.96
2020-12-18 04:00:00 UTC,11.36,17.06,21.06,27684.00,-77.97,51.73,61.40,17.06
2020-12-18 05:00:00 UTC,7.03,11.84,14.94,27744.00,-77.83,51.87,61.80,11.84
2020-12-18 06:00:00 UTC,5.91,10.35,14.01,27804.00,-77.87,52.00,61.03,10.35
2020-12-18 07:00:00 UTC,5.12,8.68,11.71,27864.00,-78.47,52.43,60.93,8.68
2020-12-18 08:00:00 UTC,3.72,6.37,8.50,27924.00,-78.23,52.80,60.97,6.37
2020-12-18 09:00:00 UTC,3.71,6.41,8.88,27984.00,-77.93,51.53,61.90,6.41
2020-12-18 10:00:00 UTC,2.98,5.14,7.16,28044.00,-77.93,51.20,62.60,5.14
2020-12-18 11:00:00 UTC,3.05,4.97,6.22,28104.00,-79.00,51.00,62.80,4.97
2020-12-18 12:00:00 UTC,2.19,3.61,5.00,28164.00,-78.07,51.13,62.87,3.61
2020-12-18 13:00:00 UTC,1.54,3.03,3.80,28224.00,-77.50,51.57,61.57,3.03
2020-12-18 14:00:00 UTC,1.30,2.36,3.32,28284.00,-77.80,52.00,60.47,2.36
2020-12-18 15:00:00 UTC,1.57,2.86,3.73,28344.00,-78.03,52.00,59.70,2.86
2020-12-18 16:00:00 UTC,3.23,5.38,6.76,28404.00,-78.80,52.63,59.60,5.36
2020-12-18 17:00:00 UTC,1.96,3.40,4.39,28464.00,-77.93,53.13,58.03,3.40
2020-12-18 18:00:00 UTC,2.13,3.54,4.19,28524.00,-76.70,54.53,55.63,3.54
2020-12-18 19:00:00 UTC,2.16,3.57,4.33,28584.00,-77.63,55.90,52.00,3.57
2020-12-18 20:00:00 UTC,1.39,2.40,2.76,28644.00,-76.57,56.97,48.30,2.40
2020-12-18 21:00:00 UTC,1.53,2.54,3.04,28704.00,-77.93,59.53,43.97,2.54
2020-12-18 22:00:00 UTC,9.92,10.89,12.83,28764.00,-77.70,57.70,45.13,10.55
2020-12-18 23:00:00 UTC,2.51,3.99,4.98,28824.00,-77.87,56.13,46.67,3.57,
2020-12-19 00:00:00 UTC,1.72,3.15,3.90,28884.00,-77.57,56.13,46.17,3.15
2020-12-19 01:00:00 UTC,1.45,2.69,3.60,28944.00,-77.37,55.87,47.13,2.69
2020-12-19 02:00:00 UTC,2.21,3.76,4.76,29004.00,-78.87,52.63,62.10,3.76
2020-12-19 03:00:00 UTC,3.46,5.40,6.50,29064.00,-77.53,51.43,65.80,5.40
2020-12-19 04:00:00 UTC,3.07,4.87,5.70,29124.00,-78.30,51.90,68.10,4.87
2020-12-19 05:00:00 UTC,2.24,3.59,4.20,29184.00,-77.23,53.00,69.10,3.59
2020-12-19 06:00:00 UTC,1.37,2.33,2.95,29244.00,-76.63,54.27,68.57,2.33
2020-12-19 07:00:00 UTC,0.71,1.46,2.05,29304.00,-76.67,55.00,68.10,1.46
2020-12-19 08:00:00 UTC,0.35,1.04,1.51,29364.00,-77.37,55.80,68.10,1.04
2020-12-19 09:00:00 UTC,0.03,0.25,0.54,29424.00,-76.93,55.97,67.60,0.25
2020-12-19 10:00:00 UTC,0.00,0.03,0.22,29484.00,-76.03,56.63,66.67,0.03
2020-12-19 11:00:00 UTC,0.00,0.04,0.22,29544.00,-77.17,56.63,66.93,0.04
2020-12-19 12:00:00 UTC,0.01,0.03,0.31,29604.00,-76.77,57.00,65.93,0.03
2020-12-19 13:00:00 UTC,0.02,0.16,0.42,29664.00,-76.67,57.00,64.93,0.16
2020-12-19 14:00:00 UTC,0.28,0.55,0.90,29724.00,-76.40,56.40,64.67,0.55
2020-12-19 15:00:00 UTC,0.17,0.52,0.91,29784.00,-76.03,56.10,64.90,0.52
2020-12-19 16:00:00 UTC,0.29,0.95,1.30,29844.00,-76.20,56.00,64.90,0.95
2020-12-19 17:00:00 UTC,0.25,0.80,1.21,29904.00,-76.10,56.43,65.30,0.80
2020-12-19 18:00:00 UTC,0.37,1.09,1.39,29964.00,-76.67,57.00,65.53,1.09
2020-12-19 19:00:00 UTC,0.12,0.75,1.22,30024.00,-77.30,57.70,62.40,0.75
2020-12-19 20:00:00 UTC,0.36,0.96,1.41,30084.00,-77.23,57.93,60.50,0.96
2020-12-19 21:00:00 UTC,0.33,1.08,1.33,30144.00,-77.70,58.33,58.60,1.08
2020-12-19 22:00:00 UTC,1.01,2.12,2.62,30204.00,-78.00,57.63,59.37,2.12
2020-12-19 23:00:00 UTC,0.50,1.45,2.09,30264.00,-77.37,57.03,60.27,1.45,
2020-12-20 00:00:00 UTC,0.78,1.75,2.85,30324.00,-78.27,56.83,60.57,1.75
2020-12-20 01:00:00 UTC,1.18,2.34,2.93,30384.00,-78.97,56.50,61.83,2.34
2020-12-20 02:00:00 UTC,1.91,3.22,3.89,30444.00,-77.10,55.70,66.27,3.22
2020-12-20 03:00:00 UTC,1.26,2.21,2.63,30504.00,-76.53,55.10,68.90,2.21
2020-12-20 04:00:00 UTC,0.61,1.31,1.66,30564.00,-77.20,55.33,71.47,1.31
2020-12-20 05:00:00 UTC,0.20,0.79,1.08,30624.00,-76.97,56.07,72.80,0.79
2020-12-20 06:00:00 UTC,0.03,0.39,0.62,30684.00,-77.27,56.97,73.07,0.39
2020-12-20 07:00:00 UTC,0.00,0.12,0.29,30744.00,-76.67,57.60,73.10,0.12
2020-12-20 08:00:00 UTC,0.00,0.06,0.34,30804.00,-77.40,58.40,72.40,0.06
2020-12-20 09:00:00 UTC,0.00,0.09,0.24,30864.00,-76.13,58.87,72.17,0.09
2020-12-20 10:00:00 UTC,0.00,0.04,0.21,30924.00,-76.37,59.33,71.63,0.04
2020-12-20 11:00:00 UTC,0.00,0.11,0.32,30984.00,-77.33,59.97,70.53,0.11
2020-12-20 12:00:00 UTC,0.00,0.04,0.26,31044.00,-76.83,59.70,70.60,0.04
2020-12-20 13:00:00 UTC,0.02,0.03,0.26,31104.00,-76.47,59.90,70.17,0.03
2020-12-20 14:00:00 UTC,0.01,0.03,0.27,31164.00,-74.53,59.90,68.73,0.03
2020-12-20 15:00:00 UTC,0.46,1.03,1.37,31224.00,-77.17,59.00,67.90,1.03
2020-12-20 16:00:00 UTC,0.33,0.99,1.35,31284.00,-77.53,58.03,66.33,0.99
2020-12-20 17:00:00 UTC,0.54,1.16,1.44,31344.00,-76.17,57.03,67.60,1.16
2020-12-20 18:00:00 UTC,0.81,1.59,2.11,31404.00,-77.07,57.60,65.93,1.59
2020-12-20 19:00:00 UTC,1.59,2.92,3.35,31464.00,-75.43,57.10,65.30,2.92
2020-12-20 20:00:00 UTC,4.40,7.04,8.33,31524.00,-75.43,57.00,66.00,7.04
2020-12-20 21:00:00 UTC,5.38,8.19,9.69,31584.00,-76.60,57.97,64.90,8.19
2020-12-20 22:00:00 UTC,3.77,5.87,6.68,31644.00,-75.70,57.97,63.93,5.87
2020-12-20 23:00:00 UTC,5.20,7.96,8.89,31704.00,-78.03,57.30,64.70,7.96,
2020-12-21 00:00:00 UTC,7.93,12.09,14.07,31764.00,-78.03,56.97,64.73,12.09
2020-12-21 01:00:00 UTC,15.81,22.98,27.98,31824.00,-78.03,56.97,65.00,22.95
2020-12-21 02:00:00 UTC,23.60,33.73,40.83,31884.00,-77.70,56.67,65.00,31.33
2020-12-21 03:00:00 UTC,17.43,25.69,30.64,31944.00,-77.53,56.00,65.13,24.76
2020-12-21 04:00:00 UTC,33.12,48.94,59.65,32004.00,-77.63,56.03,65.33,41.60
2020-12-21 05:00:00 UTC,12.68,20.67,25.33,32064.00,-78.20,55.37,66.13,19.50
2020-12-21 06:00:00 UTC,5.06,8.23,9.27,32124.00,-77.70,54.93,65.73,8.23
2020-12-21 07:00:00 UTC,4.16,6.62,7.72,32184.00,-78.17,55.00,65.10,6.62
2020-12-21 08:00:00 UTC,4.42,7.26,8.45,32244.00,-77.23,55.00,65.77,7.26
2020-12-21 09:00:00 UTC,5.35,9.28,10.99,32304.00,-77.23,55.00,65.93,9.28
2020-12-21 10:00:00 UTC,3.66,6.49,7.44,32364.00,-77.27,54.77,67.00,6.49
2020-12-21 11:00:00 UTC,2.41,4.14,4.84,32424.00,-76.03,55.43,68.17,4.14
2020-12-21 12:00:00 UTC,2.06,3.69,3.98,32484.00,-76.37,57.37,68.30,3.69
2020-12-21 13:00:00 UTC,0.76,0.92,1.04,32544.00,-76.70,59.47,71.13,0.92
2020-12-21 14:00:00 UTC,0.00,0.05,0.18,32604.00,-77.00,60.50,70.43,0.05
2020-12-21 15:00:00 UTC,0.00,0.02,0.13,32664.00,-77.50,60.57,70.57,0.02
2020-12-21 16:00:00 UTC,0.01,0.06,0.19,32724.00,-77.80,60.63,69.47,0.06
2020-12-21 17:00:00 UTC,0.00,0.07,0.18,32784.00,-76.80,61.50,66.43,0.07
2020-12-21 18:00:00 UTC,0.00,0.05,0.15,32844.00,-76.73,63.27,61.73,0.05
2020-12-21 19:00:00 UTC,0.00,0.04,0.14,32904.00,-76.17,63.80,58.93,0.04
2020-12-21 20:00:00 UTC,0.00,0.04,0.17,32964.00,-75.80,64.07,57.20,0.04
2020-12-21 21:00:00 UTC,0.01,0.02,0.14,33024.00,-76.90,63.53,56.30,0.02
2020-12-21 22:00:00 UTC,0.00,0.09,0.21,33084.00,-77.67,61.60,60.40,0.09
2020-12-21 23:00:00 UTC,0.00,0.07,0.17,33144.00,-79.03,60.73,62.47,0.07,
2020-12-22 00:00:00 UTC,0.13,0.39,0.61,33204.00,-78.90,58.80,67.50,0.39
2020-12-22 01:00:00 UTC,0.53,1.09,1.47,33264.00,-77.10,56.07,68.30,1.09
2020-12-22 02:00:00 UTC,0.69,1.19,1.43,33324.00,-77.73,52.57,64.67,1.19
2020-12-22 03:00:00 UTC,21.98,22.53,22.94,33384.00,-76.47,50.03,61.90,22.04
2020-12-22 04:00:00 UTC,17.75,21.79,24.44,33444.00,-76.73,50.33,61.33,21.51
2020-12-22 05:00:00 UTC,17.48,19.86,21.34,33504.00,-76.10,50.17,61.00,19.80
2020-12-22 06:00:00 UTC,23.36,25.12,26.66,33564.00,-76.57,50.17,59.53,25.00
2020-12-22 07:00:00 UTC,20.61,22.46,26.39,33624.00,-76.90,49.50,56.67,21.14
2020-12-22 08:00:00 UTC,3.04,4.11,6.32,33684.00,-76.87,47.50,57.57,3.99
2020-12-22 09:00:00 UTC,0.44,1.79,3.78,33744.00,-77.10,47.43,59.57,1.79
2020-12-22 10:00:00 UTC,0.39,1.76,3.66,33804.00,-75.77,48.00,58.93,1.76
2020-12-22 11:00:00 UTC,0.21,1.21,2.78,33864.00,-76.67,48.03,59.00,1.21
2020-12-22 12:00:00 UTC,0.28,1.54,3.38,33924.00,-76.43,48.47,58.90,1.54
2020-12-22 13:00:00 UTC,1.80,3.10,4.59,33984.00,-76.37,49.17,58.13,3.10
2020-12-22 14:00:00 UTC,0.48,1.84,3.61,34044.00,-76.83,48.87,60.40,1.84
2020-12-22 15:00:00 UTC,2.51,3.93,6.37,34104.00,-76.77,49.00,60.97,3.93
2020-12-22 16:00:00 UTC,1.48,3.22,5.86,34164.00,-75.90,48.83,61.27,3.22
2020-12-22 17:00:00 UTC,3.06,4.74,7.05,34224.00,-75.50,49.17,59.90,4.74
2020-12-22 18:00:00 UTC,6.85,8.59,11.26,34284.00,-76.00,50.87,57.70,8.59
2020-12-22 19:00:00 UTC,1.00,2.56,4.80,34344.00,-75.40,52.97,53.30,2.56
2020-12-22 20:00:00 UTC,1.31,3.15,4.83,34404.00,-75.60,52.80,52.97,3.15
2020-12-22 21:00:00 UTC,0.96,2.54,4.62,34464.00,-76.73,53.83,50.67,2.54
2020-12-22 22:00:00 UTC,0.70,1.95,3.34,34524.00,-76.57,53.37,51.17,1.95
2020-12-22 23:00:00 UTC,4.67,7.88,10.29,34584.00,-79.50,50.97,60.60,7.88,
2020-12-23 00:00:00 UTC,4.39,7.38,9.54,34644.00,-78.50,51.00,61.37,7.38
2020-12-23 01:00:00 UTC,7.91,13.10,17.12,34704.00,-77.97,51.00,61.13,13.10
2020-12-23 02:00:00 UTC,15.43,20.55,23.98,34764.00,-78.17,50.23,61.20,20.53
2020-12-23 03:00:00 UTC,23.05,32.12,40.05,34824.00,-79.53,48.70,61.83,31.00
2020-12-23 04:00:00 UTC,22.30,34.77,44.53,34884.00,-76.40,47.10,61.90,31.75
2020-12-23 05:00:00 UTC,39.71,62.96,80.22,34944.00,-76.00,45.80,61.73,50.29
2020-12-23 06:00:00 UTC,35.30,53.74,68.47,35004.00,-76.10,45.00,61.17,45.29
2020-12-23 07:00:00 UTC,27.38,39.43,50.63,35064.00,-75.20,44.10,61.53,37.21
2020-12-23 08:00:00 UTC,31.32,45.41,58.73,35124.00,-74.10,44.10,62.43,40.79
2020-12-23 09:00:00 UTC,26.00,41.51,54.77,35184.00,-74.43,45.23,63.53,38.26
2020-12-23 10:00:00 UTC,9.00,15.72,21.52,35244.00,-75.80,46.13,64.30,15.72
2020-12-23 11:00:00 UTC,9.33,16.33,21.40,35304.00,-76.67,46.00,64.03,16.33
2020-12-23 12:00:00 UTC,9.28,16.88,22.96,35364.00,-76.20,46.20,62.90,16.88
2020-12-23 13:00:00 UTC,7.43,11.58,15.08,35424.00,-76.10,44.47,62.13,11.33
2020-12-23 14:00:00 UTC,13.71,17.28,26.00,35484.00,-74.70,43.43,61.30,16.97
2020-12-23 15:00:00 UTC,18.67,25.29,37.46,35544.00,-75.13,43.00,63.03,24.80
2020-12-23 16:00:00 UTC,25.41,31.44,44.44,35604.00,-74.53,42.10,63.13,30.62
2020-12-23 17:00:00 UTC,24.70,29.12,37.95,35664.00,-75.73,43.27,62.10,28.15
2020-12-23 18:00:00 UTC,12.22,17.30,20.18,35724.00,-75.80,45.37,60.17,17.08
2020-12-23 19:00:00 UTC,8.49,12.57,14.77,35784.00,-75.93,48.23,56.40,12.56
2020-12-23 20:00:00 UTC,4.90,7.80,9.31,35844.00,-75.97,51.80,47.77,7.80
2020-12-23 21:00:00 UTC,5.21,8.10,9.64,35904.00,-76.67,56.03,43.83,8.10
2020-12-23 22:00:00 UTC,3.95,6.25,7.51,35964.00,-76.07,53.10,42.80,6.25
2020-12-23 23:00:00 UTC,4.01,5.75,6.91,36024.00,-74.63,50.83,40.03,5.75,
2020-12-24 00:00:00 UTC,5.01,6.89,7.92,36084.00,-75.77,49.17,41.07,6.89
2020-12-24 01:00:00 UTC,2.95,4.74,5.84,36144.00,-74.73,48.63,42.50,4.74
2020-12-24 02:00:00 UTC,1.96,3.51,4.28,36204.00,-74.43,47.60,43.33,3.51
2020-12-24 03:00:00 UTC,1.58,2.92,3.90,36264.00,-74.77,47.07,43.83,2.92
2020-12-24 04:00:00 UTC,1.32,2.44,2.96,36324.00,-75.87,46.57,43.57,2.44
2020-12-24 05:00:00 UTC,0.84,1.64,2.24,36384.00,-74.53,46.43,42.80,1.64
2020-12-24 06:00:00 UTC,0.58,1.34,1.87,36444.00,-73.83,46.17,42.80,1.34
2020-12-24 07:00:00 UTC,0.44,1.21,1.66,36504.00,-74.27,45.90,42.93,1.21
2020-12-24 08:00:00 UTC,0.55,1.34,1.97,36564.00,-74.37,45.10,44.83,1.34
2020-12-24 09:00:00 UTC,0.88,1.82,2.31,36624.00,-74.37,44.97,46.00,1.82
2020-12-24 10:00:00 UTC,1.13,2.19,2.87,36684.00,-73.27,44.50,46.73,2.19
2020-12-24 11:00:00 UTC,1.28,2.39,3.07,36744.00,-73.43,44.13,46.63,2.39
2020-12-24 12:00:00 UTC,1.22,2.19,2.75,36804.00,-74.27,44.20,45.70,2.19
2020-12-24 13:00:00 UTC,2.53,4.13,5.24,36864.00,-74.63,43.53,46.50,4.13
2020-12-24 14:00:00 UTC,4.99,7.99,9.74,36924.00,-73.57,42.67,48.20,7.99
2020-12-24 15:00:00 UTC,2.99,5.05,6.10,36984.00,-73.93,43.67,45.33,5.05
2020-12-24 16:00:00 UTC,3.03,5.06,6.06,37044.00,-73.90,43.60,43.83,5.06
2020-12-24 17:00:00 UTC,2.80,4.79,5.89,37104.00,-73.60,45.40,42.27,4.79
2020-12-24 18:00:00 UTC,11.98,18.49,23.56,37164.00,-73.63,46.67,45.13,18.49
2020-12-24 19:00:00 UTC,2.81,4.54,5.28,37224.00,-76.60,47.80,39.50,4.54
2020-12-24 20:00:00 UTC,17.27,19.16,20.76,37284.00,-76.37,49.50,36.50,18.45
2020-12-24 21:00:00 UTC,2.59,4.24,4.79,37344.00,-76.20,52.63,32.43,4.24
2020-12-24 22:00:00 UTC,4.28,5.97,6.63,37404.00,-76.03,50.77,33.27,5.97
2020-12-24 23:00:00 UTC,11.93,13.88,14.99,37464.00,-77.40,49.23,35.30,13.88,
2020-12-25 00:00:00 UTC,3.84,6.18,6.95,37524.00,-76.77,47.53,37.50,6.18
2020-12-25 01:00:00 UTC,4.62,7.97,9.45,37584.00,-76.97,46.60,39.60,7.97
2020-12-25 02:00:00 UTC,5.83,9.62,11.00,37644.00,-76.00,46.10,40.07,9.62
2020-12-25 03:00:00 UTC,4.37,7.37,8.74,37704.00,-75.23,44.87,41.30,7.37
2020-12-25 04:00:00 UTC,5.19,8.41,9.93,37764.00,-75.50,44.63,42.33,8.41
2020-12-25 05:00:00 UTC,5.76,8.59,9.75,37824.00,-74.67,44.07,43.00,8.59
2020-12-25 06:00:00 UTC,7.71,10.55,12.35,37884.00,-74.60,44.00,43.47,10.55
2020-12-25 07:00:00 UTC,13.07,19.19,23.15,37944.00,-74.73,44.17,44.63,18.86
2020-12-25 08:00:00 UTC,22.58,35.36,45.05,38004.00,-75.23,42.20,51.60,34.71
2020-12-25 09:00:00 UTC,16.03,26.17,33.63,38064.00,-74.70,41.80,53.13,26.09
2020-12-25 10:00:00 UTC,7.35,10.42,11.86,38124.00,-74.27,43.50,45.77,10.42
2020-12-25 11:00:00 UTC,8.18,11.10,12.68,38184.00,-73.70,43.47,45.07,11.10
2020-12-25 12:00:00 UTC,6.33,9.37,10.60,38244.00,-75.03,44.17,43.43,9.37
2020-12-25 13:00:00 UTC,8.44,11.20,12.47,38304.00,-75.13,44.13,42.27,11.20
2020-12-25 14:00:00 UTC,9.09,11.96,13.32,38364.00,-75.33,44.13,42.63,11.96
2020-12-25 15:00:00 UTC,11.98,14.89,16.55,38424.00,-74.63,43.70,43.13,14.89
2020-12-25 16:00:00 UTC,10.73,14.34,16.12,38484.00,-74.70,43.63,43.67,14.34
2020-12-25 17:00:00 UTC,11.10,15.46,18.00,38544.00,-75.53,43.73,47.03,15.46
2020-12-25 18:00:00 UTC,8.98,14.20,17.47,38604.00,-75.80,41.00,59.47,14.20
2020-12-25 19:00:00 UTC,9.28,14.56,17.41,38664.00,-75.67,41.37,62.40,14.56
2020-12-25 20:00:00 UTC,9.21,13.75,17.71,38724.00,-75.30,42.53,61.20,13.75
2020-12-25 21:00:00 UTC,9.16,14.10,16.79,38784.00,-75.80,42.17,60.23,14.10
2020-12-25 22:00:00 UTC,8.42,12.48,14.86,33482.45,-74.34,43.00,59.55,12.48
2020-12-25 23:00:00 UTC,9.42,13.82,15.69,38.00,-68.97,43.57,58.17,13.82,
